num_users,num_items,num_interactions,density,user_item_ratio,item_user_ratio,highest_num_rating_by_single_user,lowest_num_rating_by_single_user,highest_num_rating_on_single_item,lowest_num_rating_on_single_item,mean_num_ratings_by_user,mean_num_ratings_on_item,BPR_0,BPR_1,BPR_2,BPR_3,BPR_4,CDAE_0,CDAE_1,CDAE_2,CDAE_3,CDAE_4,DMF_0,DMF_1,DMF_2,DMF_3,DMF_4,EASE_0,EASE_1,EASE_2,EASE_3,EASE_4,ENMF_0,ENMF_1,ENMF_2,ENMF_3,ENMF_4,ImplicitMF_0,ImplicitMF_1,ImplicitMF_2,ImplicitMF_3,ImplicitMF_4,ItemItem_0,ItemItem_1,ItemItem_2,ItemItem_3,ItemItem_4,ItemKNNRP_0,ItemKNNRP_1,ItemKNNRP_2,ItemKNNRP_3,ItemKNNRP_4,ItemKNN_0,ItemKNN_1,ItemKNN_2,ItemKNN_3,ItemKNN_4,LINE_0,LINE_1,LINE_2,LINE_3,LINE_4,MacridVAE_0,MacridVAE_1,MacridVAE_2,MacridVAE_3,MacridVAE_4,MultiDAE_0,MultiDAE_1,MultiDAE_2,MultiDAE_3,MultiDAE_4,MultiVAE_0,MultiVAE_1,MultiVAE_2,MultiVAE_3,MultiVAE_4,NCEPLRec_0,NCEPLRec_1,NCEPLRec_2,NCEPLRec_3,NCEPLRec_4,NMF_0,NMF_1,NMF_2,NMF_3,NMF_4,NeuMF_0,NeuMF_1,NeuMF_2,NeuMF_3,NeuMF_4,PopScore_0,PopScore_1,PopScore_2,Pop_0,Random_0,RecVAE_0,RecVAE_1,RecVAE_2,RecVAE_3,RecVAE_4,SVD_0,SVD_1,SVD_2,SVD_3,SVD_4,SimpleX_0,SimpleX_1,SimpleX_2,SimpleX_3,SimpleX_4,UserUser_0,UserUser_1,UserUser_2,UserUser_3,UserUser_4
19856,8510,157836,0.0934081438057894,2.3332549941245597,0.4285858178887993,147,5,520,5,7.949033037872684,18.54712103407756,0.0469077356970185,0.0453464947622884,0.0417808219178082,0.0277296535052376,0.0216559226430297,0.0140511684125704,0.0235898468976631,0.0405318291700241,0.0290290088638194,0.0183420628525382,0.028948428686543,0.0290692989524576,0.028525382755842,0.0254935535858178,0.0128928283642223,0.0583702659145849,0.0786865431103948,0.0843271555197421,0.0781526994359387,0.0756345688960515,0.049083400483481,0.0407634971796937,0.0567183722804189,0.0591357775987106,0.0599617244157936,0.052608783239323,0.0572824335213536,0.052608783239323,0.0621373892022562,0.0591861402095084,0.0577155519742142,0.0587731668009669,0.0343573730862207,0.0595789685737308,0.0343573730862207,0.0688053988718774,0.0685435132957291,0.0555902497985495,0.0689766317485898,0.0577759871071716,0.0617244157937147,0.0592566478646252,0.0650080580177276,0.0651188557614826,0.0595991136180499,0.0461925866236905,0.0161764705882352,0.0118654311039484,0.0119359387590652,0.0128122481869459,0.0816982272360998,0.0816579371474617,0.0812953263497179,0.0812953263497179,0.0803887993553585,0.048056003223207,0.0494359387590652,0.0452961321514907,0.0409850926672038,0.0373489121676067,0.0465249798549556,0.0507755842062852,0.0456788879935535,0.0408440773569701,0.0388295729250603,0.0511885576148267,0.0627518130539886,0.0514504431909749,0.0673146655922642,0.0762792103142626,0.0120467365028202,0.0448630136986301,0.0453364222401288,0.0515209508460918,0.0431607574536663,0.0245568090249798,0.0255842062852537,0.0415290088638194,0.0324133763094278,0.0261784850926671,0.0116639806607574,0.0116639806607574,0.0116639806607574,0.0115028203062046,0.0005136986301369,0.0311543110394842,0.0565773569701853,0.059216357775987,0.0503928283642223,0.0362610797743754,0.0380842062852537,0.0438456889605156,0.0498086220789685,0.0567284448025785,0.0613215149073327,0.0097199838839644,0.0658742949234488,0.0547441579371474,0.0102236099919419,0.055288074133763,0.0727538275584205,0.0590854149879129,0.0715350523771151,0.0683118452860596,0.0712328767123287
14681,8713,151254,0.1182451988461481,1.6849535177321244,0.5934881820039507,204,5,742,5,10.302704175464887,17.359577642603007,0.0598596825829302,0.0630338532797492,0.0613854642054355,0.0418908793678904,0.0346842858115931,0.0318779374701995,0.0434983992916013,0.0549417614603909,0.0516449833117634,0.0370002043457529,0.0450514270145084,0.0500783325386553,0.0477079218036917,0.0341257407533546,0.0217832572713029,0.0748722839043661,0.0971595940331039,0.1033580818745316,0.0977998773925481,0.0936993392820652,0.059450991076902,0.0506777467474967,0.0717662284585518,0.0751447449083849,0.0738233090388937,0.0673251140930453,0.0740412778421088,0.0678291669504801,0.0786049996594237,0.0764661807778761,0.0762890811252639,0.0780600776513861,0.0549553845105918,0.0787412301614331,0.0550371228117975,0.0785505074586199,0.0784960152578161,0.0763435733260676,0.0786458688100265,0.0774334173421428,0.0818609086574483,0.0786322457598255,0.0819971391594577,0.081929023908453,0.0787957223622368,0.0623254546693003,0.0261153872352018,0.0194673387371431,0.0212655813636672,0.0213473196648728,0.1012737551937878,0.1031946052721203,0.1032627205231251,0.1032627205231251,0.1036441659287514,0.0704447925890606,0.0689462570669572,0.0626796539745248,0.0572576799945507,0.0552687146652134,0.069218718070976,0.0711940603501123,0.0659355629725495,0.059001430420271,0.0570805803419385,0.0614535794564402,0.0786731149104284,0.0581840474082146,0.081929023908453,0.0913289285471016,0.0284313057693616,0.0532388801852734,0.052871057829848,0.0746951842517539,0.0452966419181254,0.0363735440365097,0.0369457121449491,0.0572576799945507,0.0475444452012805,0.0381717866630337,0.0301478100946801,0.0301478100946801,0.0301478100946801,0.0294530345344321,0.0007901369116544,0.0446699816088821,0.0755534364144131,0.078536884408419,0.0686056808119337,0.0522171514202029,0.0518629521149784,0.0592466453238879,0.0689462570669572,0.0717526054083508,0.0766841495810911,0.0232273005926026,0.0726517267216129,0.0658538246713438,0.0245078673114909,0.0668755534364143,0.0924323956133778,0.0733465022818608,0.0906341529868537,0.0840950888904025,0.0886315646073155
1761,443,10730,1.3754241318356208,3.975169300225734,0.2515616127200454,10,5,565,5,6.0931289040318,24.221218961625283,0.1181147075525268,0.1300397501419647,0.1097103918228279,0.0684838160136285,0.0509937535491197,0.0206700738216921,0.1811470755252697,0.1831913685406018,0.1103918228279386,0.0603066439522998,0.1720613287904599,0.1679727427597955,0.1328790459965928,0.1317433276547416,0.1425326519023282,0.1359454855195911,0.1651334469051674,0.1856899488926746,0.1869392390687109,0.1871663827370812,0.1065303804656444,0.1055082339579783,0.0817717206132878,0.1095968199886427,0.1099375354911981,0.0424758659852356,0.0496308915388983,0.0463373083475297,0.0302101078932424,0.0304372515616126,0.1678591709256104,0.1708120386144235,0.0946053378762066,0.169335604770017,0.0946053378762066,0.1868256672345258,0.1867120954003407,0.1696763202725723,0.1867120954003407,0.169335604770017,0.1718341851220897,0.169335604770017,0.1728563316297557,0.1728563316297557,0.169335604770017,0.0394094264622373,0.0129471890971038,0.0111300397501419,0.0120386144236228,0.0119250425894377,0.1593412833617262,0.1578648495173196,0.1626348665530948,0.1626348665530948,0.1737649063032367,0.1588869960249857,0.1770584894946053,0.175922771152754,0.1483248154457694,0.1411697898921067,0.154457694491766,0.1694491766042021,0.174900624645088,0.159114139693356,0.1521862578080635,0.0266893810335036,0.1878478137421919,0.0164679159568426,0.1374219193639977,0.1880749574105621,0.182396365701306,0.025212947189097,0.0237365133446904,0.0226007950028392,0.0116978989210675,0.1159568427030096,0.1175468483816013,0.1822827938671209,0.1485519591141396,0.0254400908574673,0.1792163543441226,0.1804656445201589,0.1792163543441226,0.0346394094264621,0.0097671777399204,0.0793867120954002,0.1747870528109028,0.1728563316297558,0.1116411130039749,0.1327654741624076,0.161044860874503,0.1654741624077228,0.1667234525837592,0.1726291879613855,0.1779670641680862,0.149914821124361,0.1469619534355479,0.143327654741624,0.1644520159000567,0.1511641113003974,0.1822827938671209,0.178648495173197,0.1859170925610448,0.1859170925610448,0.1865985235661555
25587,15254,546349,0.139980339125212,1.6773960928281106,0.596162113573299,1214,5,8026,5,21.35260093015985,35.81676937196801,0.2771641849376636,0.2961972876851526,0.2625864696916403,0.1774025872513385,0.1895728299527103,0.2008676280923906,0.2785008011881033,0.3018876773361472,0.2065580177433852,0.1466447805526243,0.2360651893539687,0.2199476296556845,0.1935592292961269,0.1642709188259662,0.136545902215969,0.321952554031344,0.3746746394653534,0.3725798256927345,0.3409778403095321,0.326517372103021,0.2495954977136826,0.2267010591315902,0.1739477078203774,0.2534490170789854,0.2611560558095908,0.2146558799390315,0.2381521866572868,0.2132645484034861,0.2634853636612342,0.2455153007386563,0.2884746160159456,0.3077031304959549,0.2737796537304099,0.3101418689178098,0.2779223824598428,0.296595442992633,0.2966970607598288,0.2977132549231339,0.297189509629537,0.3023876269892313,0.3226638527377183,0.3186774533943017,0.3222495798647751,0.3214522999960917,0.3165435572751788,0.1725720092234337,0.0700511978739203,0.0543869933950833,0.0569117129792472,0.056067534294759,0.3677648806034314,0.3683276663930902,0.367780513542033,0.367780513542033,0.365818579747528,0.3514988079884316,0.3379606831594168,0.3198655567280259,0.301895493805448,0.2682612264040332,0.3512095986243014,0.3420721460116465,0.3353656153515457,0.3168405831086097,0.2180482276155859,0.1652792433657716,0.2933286434517528,0.1576894516746785,0.3062570836753038,0.3277914565990542,0.2015242115136592,0.1091943931789585,0.1130564899722012,0.2706472756054158,0.1056921657525833,0.1388673935983116,0.1147770352131941,0.2031891194747332,0.155704068472271,0.1513424786024152,0.1979442685738851,0.1979442685738851,0.1979442685738851,0.1980693320826982,0.0007191151756751,0.2406690897721499,0.352890139523977,0.3611834134521436,0.3377574549575956,0.2706999648258881,0.2414976355180365,0.2543948098643842,0.268738031031383,0.2740141478094345,0.2803689373509985,0.1731660608902958,0.22756087075468,0.2397623793332551,0.1742447336538085,0.2383006995740023,0.3485441825927228,0.3447141126353226,0.3237190760933286,0.3226873021456208,0.3082815492242154
23421,11888,802784,0.2883264452539774,1.9701379542395692,0.5075786687161095,2389,5,2629,5,34.276247811792835,67.52893674293405,0.1862858118782289,0.1982408949233593,0.1748516288800648,0.1194995943811109,0.1196959993168523,0.0928909952606634,0.2298791682677938,0.2456513385423337,0.1994107851927757,0.1699329661414969,0.1879680628495794,0.1744161222834208,0.1498313479356133,0.084010076427138,0.0344989539302335,0.2232782545578754,0.2631569958584176,0.2841808633277827,0.2844285043337176,0.2800478203321804,0.1702489219076896,0.1448016737116263,0.2412279578156355,0.1748345501900004,0.1812732163443063,0.1341958071815891,0.1648520558473165,0.1334187267836556,0.1765082618163186,0.1512659579010289,0.2391102002476409,0.2446351564834977,0.2306562486657273,0.2453268434311088,0.2313991716835318,0.1897357072712522,0.1943811109687886,0.2317236667947568,0.196925835788395,0.2368131164339694,0.2538405704282481,0.2494171897015498,0.2476495452798769,0.2477093206951026,0.2464028009051705,0.2062849579437256,0.0477520174202638,0.0280261303957986,0.0287861321036676,0.0300926518935997,0.2771017462960591,0.2782972546005721,0.2791341104137312,0.2791341104137312,0.2781435463899918,0.2478117928354894,0.2185389180649843,0.2019640493574142,0.2017505657316083,0.1744161222834208,0.2451475171854318,0.2205285854574953,0.2134067717006105,0.2073865334528841,0.1733060074292301,0.2511335980530292,0.2477861748003928,0.2222279151189103,0.2613039579864223,0.2747363477221297,0.069356560351821,0.1846377182870073,0.1859442380769394,0.2170701507194397,0.1597796848981682,0.1103368771615216,0.108577772084881,0.1444771786004013,0.1165962170701506,0.0840613124973314,0.0717561163058793,0.0717561163058793,0.0717561163058793,0.0713462277443319,0.0017847231117372,0.1926049272020835,0.2458648221681397,0.2492378634558729,0.2268391614363178,0.1991289868067119,0.2122881175013876,0.2323128816019811,0.2411340250202809,0.2494171897015498,0.2583749626403654,0.0540625933990862,0.1843303018658468,0.1881303104051918,0.0538234917381836,0.1871653644165492,0.2470347124375559,0.2470261730925237,0.253328209726314,0.253328209726314,0.2527304555740574
22178,17803,240938,0.0610224626172515,1.2457450991405945,0.802732437550726,2767,5,300,5,10.863829019749302,13.533561759254058,0.1281179547299125,0.1488141401388763,0.1449093696455946,0.1000270538371358,0.0682207593110289,0.0065921183154476,0.0126521778338893,0.0412571016322481,0.1631166020380557,0.1118135088826764,0.038028677067364,0.0563621606997925,0.0517810442781133,0.0246280097393813,0.0021823428622959,0.1839931463612588,0.2184777707638199,0.2212372621516818,0.2104517990801694,0.2043917395617278,0.1659121652087654,0.1689782667508341,0.082306790513121,0.1505095139327261,0.1487510145188925,0.1375056362160699,0.1334655965371088,0.1375958156731896,0.1557038506628189,0.1582829831364414,0.1670303904770493,0.1699792587248624,0.096455947335197,0.1702858688790693,0.0963477319866533,0.1729641987555234,0.1725854450356208,0.1599693389845792,0.1715483812787446,0.1606637208044007,0.1886554242943457,0.178501217422671,0.1836143926413562,0.1820001803589142,0.1729641987555234,0.1311119127062854,0.0906393723509784,0.0711065019388582,0.0728830372441157,0.074154567589503,0.2248264045450446,0.2249165840021643,0.2247272071422129,0.2247272071422129,0.2241230047795111,0.163026422580936,0.1672197673370006,0.15323293353774,0.143448462440256,0.0925331409504914,0.1665885111371629,0.1746685904950852,0.1672738750112724,0.1415907656235909,0.0966182703580124,0.0632518712237351,0.0511768419154116,0.1002885742627829,0.0948687888898908,0.1477680584362881,0.0041662909189286,0.059202813599062,0.0581567318964739,0.0213995851744971,0.0807737397420867,0.0855983406979889,0.0684101361709802,0.1296239516638109,0.1158806023987735,0.100523040851294,0.0069077464153665,0.0069167643610785,0.0069077464153665,0.0071963206781494,0.0003607178284786,0.1333032735142934,0.1869600505004959,0.1895031111912705,0.1574533321309405,0.1425196140319235,0.0128686085309765,0.0211831544774099,0.039913427721165,0.0667688700514022,0.1015781404995941,0.0069167643610784,0.1367932185048245,0.1454143746054648,0.0073676616466768,0.1472089458021462,0.2095139327261249,0.1374064388132383,0.207602128235188,0.1904499954910271,0.2073045360266931
5541,3568,64706,0.3272891118227514,1.5529708520179373,0.6439270889731096,578,5,272,5,11.677675509835767,18.135089686098656,0.1203031943692473,0.1654574986464537,0.1648438909944053,0.1193286410395235,0.0912831618841363,0.0264934127413823,0.0306803826024182,0.0473199783432593,0.1738314383685255,0.1259700415087529,0.0351922035733621,0.0960837393972206,0.1019671539433314,0.067677314564158,0.0327738675329362,0.1814112975997112,0.2158455152499548,0.2151958130301389,0.198303555314925,0.1890633459664319,0.1243457859592131,0.1069121097274859,0.1782349756361667,0.1750586536726222,0.1740480057751307,0.1717740480057751,0.1781988810683991,0.174589424291644,0.1922396679299765,0.1878361306623353,0.179173434398123,0.1797148529146363,0.1268724057029416,0.1806533116765926,0.1280274318715032,0.1778740299584912,0.177729651687421,0.1698249413463273,0.1776574625518859,0.1772965168742103,0.188016603501173,0.1807615953798952,0.1879083197978703,0.1879083197978703,0.181663959574084,0.1325392528424472,0.0922577152138602,0.0650063165493592,0.0677495036996931,0.0686157733261143,0.2118751127955242,0.2232449016423028,0.2188413643746615,0.2188413643746615,0.2178307164771701,0.15755278830536,0.1740119112073632,0.1616314744630932,0.1354629128316188,0.1276664861938277,0.158274679660711,0.1671539433315285,0.1602598808879263,0.1408410034289839,0.1371954520844612,0.1730734524454069,0.1612344342176501,0.1826024183360404,0.1964988269265475,0.1951994224869157,0.0281537628586897,0.139541598989352,0.1390723696083739,0.1487457137700775,0.1425374481140588,0.12218011189316,0.1225049630030679,0.1292546471756,0.1557119653492149,0.0882512181916621,0.0295614510016242,0.0295614510016242,0.0295614510016242,0.0297780184082295,0.0019852012272152,0.1249593936112614,0.1907597906515069,0.1919509113878361,0.1732539252842446,0.146616134271792,0.0857967875834686,0.1178126691932864,0.1499729290741743,0.1705107381339107,0.1896408590507128,0.0202129579498285,0.1901461829994585,0.1932503158274679,0.0196715394333152,0.1955603681645911,0.1899296155928532,0.1717740480057751,0.182710702039343,0.1796426637791012,0.1813391084641761
43536,8655,714773,0.1896935404733409,5.030155979202773,0.1988009922822491,419,5,3790,5,16.41797592796766,82.58497978047372,0.1555861815509003,0.1565968393972803,0.1319184123484013,0.0939176773245129,0.0980797500918779,0.1195837927232634,0.1655825064314589,0.1348263506063946,0.0747427416391032,0.0755466740169055,0.1365766262403527,0.1278344358691657,0.1169239250275633,0.035005512679162,0.0290701947813303,0.1609610437339213,0.1815784638000734,0.1993384785005512,0.1972298787210583,0.1922133406835722,0.1331036383682469,0.1117144432194046,0.1584435869165747,0.1425624770305034,0.1435226019845644,0.1168182653436236,0.1381798970966556,0.1161843072399852,0.1446802646085997,0.1304759279676589,0.17462789415656,0.179396361631753,0.165784638000735,0.1800578831312017,0.1664507533994854,0.1650955531054759,0.1651414920984932,0.1769248438074236,0.165412532157295,0.1787899669239249,0.1830117603822124,0.1808342521131936,0.1807239985299522,0.1806183388460124,0.1802232635060639,0.1391629915472252,0.0505558618155089,0.0315968393972803,0.0322216097023153,0.0326488423373759,0.1959711503123851,0.1953601617052554,0.1966372657111355,0.1966372657111355,0.1960308710033075,0.1617787578096287,0.1544055494303564,0.1456266078647555,0.1445700110253583,0.1319046306504961,0.163106394707828,0.1576993752296949,0.1515803013597941,0.1405871003307607,0.1383820286659316,0.1500413450937155,0.1960584343991179,0.1333011760382212,0.1903711870635795,0.1934399117971334,0.0530549430356485,0.122202315325248,0.1221655641308341,0.1557837192208746,0.1077682837192208,0.08965453877251,0.0846931275266445,0.1351984564498345,0.0973447262036015,0.0723447262036015,0.0512219772142594,0.0514103270856302,0.0512219772142594,0.0513138552002939,0.0013414185961043,0.1188901139287026,0.1790196618890113,0.1817989709665563,0.1481945975744211,0.1324972436604189,0.1424200661521499,0.1544101433296582,0.1691933112826166,0.171545387725101,0.1719358691657478,0.0357221609702314,0.1301727306137449,0.1244073869900771,0.0357680999632487,0.1244900771775082,0.1763368246968026,0.1763230429988974,0.1788956266078647,0.1788956266078647,0.1762771040058801
26039,15483,709356,0.1759482011686537,1.6817800167926114,0.5946080878681977,1009,5,5427,5,27.242059986942664,45.81515210230575,0.1055186451092591,0.0699873267022542,0.0552094934521294,0.0373132608779138,0.0484964860401704,0.0973309266868926,0.1264718307154652,0.1303813510503475,0.0890817619724259,0.0719766504090018,0.0890587196128883,0.0810860632128729,0.0785129997311724,0.0849187756826298,0.0810937439993855,0.1478397787933483,0.2006221437075156,0.2229578708859786,0.2096240255002111,0.1963209032604938,0.0706171511962824,0.0521832635661891,0.1284304312761626,0.0818695034371519,0.0843888014132646,0.0609931256960712,0.0788816774837742,0.061945543223626,0.0909942778140481,0.0786205307423479,0.2071200890971235,0.1889703905679941,0.177994546641576,0.1829640155151887,0.1707592457467644,0.1165943392603402,0.1168938899343292,0.1770267675409961,0.1173624179115941,0.1762970928223049,0.198632820000768,0.1881946311302277,0.1893006643880333,0.1886862014670302,0.1869503437151964,0.0731134068128575,0.0126886593187141,0.0073889166250623,0.0077729559506893,0.0072890664003993,0.183624563155267,0.1866968777602826,0.1881946311302277,0.1881946311302277,0.1807749913591151,0.1219632090326049,0.1072084181420176,0.0993202503936402,0.0932677906217596,0.0840431660202004,0.1223088444256691,0.1096816313990552,0.1024002457851683,0.0971465878105918,0.0889281462421751,0.1345750604861937,0.1660739659741157,0.1461960904796651,0.1854756327047889,0.1985944160682053,0.0987134682591497,0.1158185798225737,0.1172395253273934,0.1558124351933638,0.1131072621836475,0.0251238526825146,0.0099235761742001,0.026283651445908,0.0196858558316371,0.0259841007719189,0.0969008026421905,0.0969008026421905,0.0969008026421905,0.0968393563500902,0.0009600983140673,0.0922923307346671,0.1366872767771419,0.1408041783478628,0.124843503974807,0.1010945120780367,0.1328929682399477,0.1410346019432389,0.155474480586812,0.1671953608049464,0.1781942470909021,0.0830984292791581,0.0932217059026843,0.0927685394984445,0.087015630400553,0.093260109835247,0.1637313260877913,0.1636391566496409,0.1586850493490533,0.1586773685625407,0.1526325895771726
32987,7604,459769,0.1832967467282274,4.3381115202524985,0.2305150513838785,396,5,3309,5,13.937884621214415,60.4640978432404,0.1630399854488131,0.163100615393943,0.142559189983933,0.0961166520144299,0.0932306666262466,0.0522569497074604,0.1798890472004122,0.1566314002485827,0.0714099493739957,0.0611998666141206,0.1318640676630187,0.1235456391911964,0.1151362658016793,0.059744747931003,0.0152120532330917,0.1624397489920271,0.1861399945433049,0.2025767726680206,0.1966289750507775,0.1885773183375268,0.1441719465243883,0.1252311516658077,0.1615606147876436,0.1528420286779639,0.1554673053020887,0.1318398156849667,0.1506836026313395,0.1330099736259738,0.1574135265407584,0.145590687240428,0.16915754691242,0.1780519598629762,0.1570921878315699,0.1787673932155091,0.1580137629975444,0.1641252614666383,0.1647497499014763,0.1758510928547609,0.1656531360839118,0.1769424318670991,0.1815199927244065,0.1804710946736593,0.1809743232182374,0.1804407797010943,0.1790826689301845,0.1410131263831205,0.0552338800133385,0.0406220632370327,0.0412708036499226,0.0405553702973898,0.2013338587928577,0.2020250401673386,0.2013459847818837,0.2013459847818837,0.2029466153333131,0.168551247461121,0.1575529754145572,0.1467123412253311,0.1456937581471488,0.131657925849577,0.167951011004335,0.1619365204474489,0.1539333676903022,0.1447721829811744,0.1400127322884772,0.1563828174735501,0.194512989965744,0.1490162791402673,0.1920514141934701,0.1984236214266226,0.0480674204989844,0.1276806014490556,0.1261527268317822,0.1580440779701094,0.119556188801649,0.0848273562312425,0.0896898778306605,0.1471549398247794,0.103853033013005,0.0932852335768635,0.0463758450298602,0.0463758450298602,0.0463758450298602,0.0466668687664837,0.001139842968442,0.1139357928881074,0.1797738503046654,0.1835086549246672,0.1516718707369569,0.1270439870251917,0.1197987085821687,0.1348955649195137,0.1563828174735501,0.1675326643829387,0.1754388092278776,0.0347894625155363,0.1511807681814047,0.1451662776245187,0.0364810379846605,0.1448752538878951,0.1809621972292114,0.1808955042895686,0.179973929123594,0.179973929123594,0.1726619577409282
6040,3416,999611,4.84480415496999,1.7681498829039812,0.5655629139072847,2277,18,3428,5,165.49850993377484,292.6261709601874,0.7009271523178808,0.6417549668874172,0.5919536423841059,0.4904966887417218,0.4712251655629139,0.570430463576159,0.7006622516556291,0.7260264900662252,0.7375496688741722,0.7126490066225165,0.6848013245033113,0.6744370860927151,0.6402980132450331,0.369205298013245,0.1940397350993377,0.6163576158940398,0.690860927152318,0.7513576158940397,0.7724834437086093,0.7716887417218543,0.4098344370860927,0.3962251655629139,0.7088741721854305,0.436092715231788,0.4523509933774834,0.2558609271523179,0.3611258278145695,0.2562251655629138,0.3835099337748344,0.2967549668874172,0.5604635761589404,0.6146026490066225,0.6146026490066225,0.6401655629139074,0.6474503311258278,0.5494701986754966,0.5504635761589404,0.6117218543046358,0.5505298013245034,0.6337417218543047,0.7055960264900663,0.6815894039735099,0.6665231788079471,0.6562251655629139,0.652317880794702,0.6359602649006623,0.2754635761589404,0.2207947019867549,0.2278145695364238,0.2277814569536423,0.7078145695364239,0.7254304635761589,0.7257947019867549,0.7257947019867549,0.712682119205298,0.6913245033112583,0.7205960264900663,0.7071854304635762,0.6425165562913907,0.6456291390728477,0.6940728476821192,0.7026490066225166,0.6813576158940398,0.6416225165562913,0.6426490066225166,0.7607615894039735,0.6930794701986754,0.7425496688741722,0.6905298013245034,0.7097682119205297,0.440728476821192,0.665,0.6636092715231788,0.6815562913907285,0.6013245033112582,0.3972847682119205,0.5271192052980133,0.5509602649006623,0.4678145695364238,0.3715894039735099,0.4453642384105959,0.4452649006622516,0.4453642384105959,0.444205298013245,0.0304635761589403,0.7175165562913908,0.7432450331125827,0.7440397350993377,0.7568211920529802,0.7441390728476821,0.6316556291390729,0.6801324503311259,0.7137748344370861,0.7218211920529802,0.7168211920529801,0.3405298013245033,0.6982781456953642,0.7106953642384106,0.3423178807947019,0.7099337748344371,0.6904635761589404,0.6904966887417219,0.7219205298013245,0.7219205298013245,0.7305960264900662
7025,9432,118668,0.1790950168880678,0.74480491942324,1.342633451957295,2499,5,380,5,16.892241992882564,12.58142493638677,0.055544483985765,0.0616939501779359,0.0581637010676156,0.0400569395017793,0.031629893238434,0.0248540925266903,0.0259074733096084,0.0257081850533807,0.0669323843416369,0.0457508896797152,0.0282704626334519,0.0316583629893238,0.0326832740213522,0.0241423487544483,0.0069750889679714,0.089679715302491,0.1212241992882561,0.123017793594306,0.1124555160142348,0.1077864768683273,0.0447829181494661,0.0352740213523131,0.0759857651245551,0.0624341637010675,0.064967971530249,0.0589893238434163,0.0611245551601423,0.0583629893238433,0.0728540925266903,0.0710035587188611,0.078832740213523,0.0700071174377223,0.0506192170818505,0.0707188612099643,0.050391459074733,0.0908469750889679,0.0882277580071174,0.0651957295373664,0.0854377224199287,0.0650249110320284,0.0975088967971529,0.0886263345195729,0.0913879003558718,0.0793167259786476,0.0700925266903914,0.0638291814946618,0.0326832740213522,0.0258505338078291,0.0251387900355871,0.0253380782918149,0.1124555160142348,0.1214519572953736,0.1218505338078291,0.1218505338078291,0.1215658362989323,0.0684128113879003,0.0624911032028469,0.0559430604982205,0.0467188612099643,0.0394021352313166,0.0675587188612099,0.0642562277580071,0.0573096085409251,0.0476583629893238,0.0428185053380782,0.0836725978647686,0.0792313167259786,0.0897935943060497,0.0915017793594305,0.1004128113879003,0.0241138790035586,0.0724270462633451,0.0742206405693949,0.0792028469750889,0.0786334519572953,0.035729537366548,0.0314306049822063,0.0507046263345195,0.0491957295373665,0.0378647686832739,0.0255658362989323,0.02576512455516,0.0255658362989323,0.025594306049822,0.0009964412811387,0.0408540925266903,0.0761281138790035,0.0798291814946618,0.0694377224199287,0.0560569395017793,0.0420213523131672,0.0511316725978647,0.0711174377224198,0.0837010676156583,0.093950177935943,0.0175088967971529,0.0998434163701067,0.0987046263345195,0.018391459074733,0.0999572953736654,0.1080142348754447,0.0913879003558718,0.1030604982206405,0.0975088967971529,0.1019217081850533
936,2028,20050,1.0562593772652944,0.4615384615384615,2.1666666666666665,440,5,87,5,21.42094017094017,9.886587771203155,0.0747863247863247,0.1027777777777777,0.0967948717948717,0.0769230769230768,0.0634615384615384,0.0047008547008546,0.0617521367521367,0.0653846153846153,0.0876068376068375,0.107051282051282,0.0645299145299145,0.067094017094017,0.0707264957264956,0.0574786324786324,0.0452991452991452,0.1198717948717948,0.1405982905982905,0.1405982905982905,0.1303418803418803,0.1258547008547007,0.0205128205128204,0.0220085470085469,0.0645299145299144,0.074145299145299,0.0764957264957264,0.1038461538461537,0.1085470085470085,0.107051282051282,0.1134615384615384,0.1113247863247862,0.0846153846153845,0.1002136752136751,0.0912393162393161,0.1025641025641025,0.0935897435897435,0.1182684891489526,0.12008547008547,0.0970085470085469,0.1226495726495725,0.1029914529914529,0.1068376068376067,0.1038461538461537,0.1089743589743589,0.1089743589743589,0.1038461538461537,0.0720085470085469,0.0747863247863247,0.0606837606837606,0.0621794871794871,0.0591880341880341,0.0735042735042734,0.1188034188034187,0.135042735042735,0.135042735042735,0.135042735042735,0.0728632478632478,0.1012820512820512,0.1083333333333332,0.1076923076923076,0.0987179487179486,0.0782051282051281,0.1074786324786324,0.105128205128205,0.1175213675213675,0.1064102564102563,0.1115384615384615,0.1205128205128204,0.1064102564102563,0.1123931623931623,0.1224358974358974,0.0121794871794871,0.0972222222222221,0.0970085470085469,0.1055555555555554,0.0912393162393162,0.0818376068376067,0.0882478632478631,0.0803418803418803,0.110042735042735,0.0408119658119657,0.0561965811965811,0.0559829059829059,0.0561965811965811,0.0512820512820512,0.0068376068376067,0.09508547008547,0.1083333333333332,0.107051282051282,0.1269230769230768,0.1119658119658119,0.0807692307692307,0.0912393162393161,0.1098290598290598,0.126068376068376,0.1318376068376067,0.0386752136752136,0.1262820512820512,0.1237179487179486,0.042094017094017,0.1222222222222221,0.1301282051282051,0.0805555555555554,0.1269230769230768,0.1053418803418802,0.1267094017094016
