num_users,num_items,num_interactions,density,user_item_ratio,item_user_ratio,highest_num_rating_by_single_user,lowest_num_rating_by_single_user,highest_num_rating_on_single_item,lowest_num_rating_on_single_item,mean_num_ratings_by_user,mean_num_ratings_on_item,BPR_0,BPR_1,BPR_2,BPR_3,BPR_4,CDAE_0,CDAE_1,CDAE_2,CDAE_3,CDAE_4,DMF_0,DMF_1,DMF_2,DMF_3,DMF_4,EASE_0,EASE_1,EASE_2,EASE_3,EASE_4,ENMF_0,ENMF_1,ENMF_2,ENMF_3,ENMF_4,ImplicitMF_0,ImplicitMF_1,ImplicitMF_2,ImplicitMF_3,ImplicitMF_4,ItemItem_0,ItemItem_1,ItemItem_2,ItemItem_3,ItemItem_4,ItemKNNRP_0,ItemKNNRP_1,ItemKNNRP_2,ItemKNNRP_3,ItemKNNRP_4,ItemKNN_0,ItemKNN_1,ItemKNN_2,ItemKNN_3,ItemKNN_4,LINE_0,LINE_1,LINE_2,LINE_3,LINE_4,MacridVAE_0,MacridVAE_1,MacridVAE_2,MacridVAE_3,MacridVAE_4,MultiDAE_0,MultiDAE_1,MultiDAE_2,MultiDAE_3,MultiDAE_4,MultiVAE_0,MultiVAE_1,MultiVAE_2,MultiVAE_3,MultiVAE_4,NCEPLRec_0,NCEPLRec_1,NCEPLRec_2,NCEPLRec_3,NCEPLRec_4,NMF_0,NMF_1,NMF_2,NMF_3,NMF_4,NeuMF_0,NeuMF_1,NeuMF_2,NeuMF_3,NeuMF_4,PopScore_0,PopScore_1,PopScore_2,Pop_0,Random_0,RecVAE_0,RecVAE_1,RecVAE_2,RecVAE_3,RecVAE_4,SVD_0,SVD_1,SVD_2,SVD_3,SVD_4,SimpleX_0,SimpleX_1,SimpleX_2,SimpleX_3,SimpleX_4,UserUser_0,UserUser_1,UserUser_2,UserUser_3,UserUser_4
3527,6339,77546,0.3468432039803104,0.5563969080296577,1.797278140062376,1024,5,356,5,21.98639070031188,12.233159804385547,0.0954465551460164,0.1282780455533502,0.1238862111331631,0.0868339476419997,0.0635081750307153,0.0251327851809847,0.0328900860032132,0.0401181362820148,0.115387959550137,0.103362631131273,0.0591607598525658,0.0854323787921746,0.0817663736886872,0.0617077780928078,0.0277431244683866,0.1247434079954635,0.1564587468103203,0.1579122956242321,0.1423683961818353,0.1353000661563179,0.0901644457045647,0.0805330309044513,0.124866269728759,0.1291078347982231,0.1369889424440033,0.1289859181551838,0.1324846422833379,0.1302646252717134,0.1422502598998203,0.1419431055665815,0.1058605046781967,0.1122030053870144,0.0797278140062375,0.113734996692184,0.0816104337964275,0.1271862578080635,0.1270651145182661,0.1070518644709445,0.1270405072875259,0.1114016657202346,0.127081561289103,0.1167110859087042,0.1216945468292221,0.1207711936489934,0.1142840941309894,0.0975427653340893,0.0617455817030525,0.0447273414611094,0.0444457045647859,0.0455750874208486,0.1527350912012096,0.1659238257253567,0.1671949721198374,0.1671949721198374,0.1617909460353463,0.1152509214629996,0.1284831301389282,0.1217446366127964,0.102975144126264,0.096258387676023,0.1151526320763632,0.1296002268216614,0.1249740100179566,0.1124326623192514,0.10648804460826,0.1098572913713259,0.1035393630091673,0.1183895662035723,0.1235421982799356,0.132872129288347,0.0174000567054153,0.0863212190043535,0.0880721181147075,0.0997208025742948,0.088727049025175,0.0875588318684434,0.0938758151403458,0.1063907003118797,0.1165296285795292,0.0689604007182685,0.0305131840090728,0.0305131840090728,0.0305131840090728,0.0296096777242226,0.0013779415934221,0.0940052925054342,0.1428437765806634,0.1465230129477364,0.1272044230223986,0.1200529250543426,0.0617796049522728,0.0757319724033645,0.0923457140156884,0.108220395047727,0.1225129949910216,0.021986579718363,0.1426802759663547,0.1367668462338152,0.0230743786031565,0.1379586050467819,0.1372412815423872,0.1093469426330214,0.1313741612323976,0.1241432756828276,0.1306247046592949
27879,10429,194439,0.0668749575731001,2.6732189088119664,0.3740808493848416,152,5,837,5,6.974389325298612,18.644069421804584,0.0504533878546575,0.046409722969499,0.0425064265815368,0.0281524923179931,0.0226477515931943,0.0173946937360258,0.0284290445616174,0.055497566866339,0.0257778256035007,0.0197778495163623,0.0322144505422241,0.030776331049655,0.0298145557588148,0.020177313868264,0.0102152157537931,0.0511429152169494,0.0709707426139148,0.0799823044824658,0.0767054055023494,0.0754726974903451,0.0596156007508637,0.0531836388201393,0.049115104558987,0.0686483255018711,0.0691433217355954,0.0651129284885875,0.0679011681432858,0.0647053337637647,0.070775613663809,0.0684094360151607,0.0464476248550282,0.0501811399261092,0.0156276528330762,0.0466453842199026,0.0156176094312325,0.0662082571110871,0.0661758551837105,0.0445824216554873,0.0664513313485657,0.0458628358262491,0.0486404342575653,0.0465046570297834,0.0505137678300273,0.0505508327654028,0.0466609275798988,0.0469894902973564,0.0139614046414863,0.0112389253560027,0.0118532467687745,0.0115283905448545,0.0825671652498296,0.0823166780252758,0.0826868491218001,0.0826868491218001,0.0821099513373267,0.0533707569616317,0.0536178963855709,0.0489793990697896,0.0463265062113657,0.0429998684792615,0.0517017587909656,0.0558321077991797,0.0511234262348003,0.0467533507897221,0.0449436254289368,0.0407252770902829,0.0609800686299125,0.0384797398280664,0.0547691811040567,0.0695840357736408,0.0153268290349964,0.0380917601057955,0.0381026025405671,0.0452038617346128,0.0361227081325637,0.0266359386395972,0.0269050778961464,0.0425595131341391,0.0304825615457273,0.0258880638951659,0.0165063309300907,0.0164608964931788,0.0165063309300907,0.0178600380214497,0.000469529036192,0.0328810215574446,0.058661836268637,0.0610220357019022,0.0509459928022286,0.038892356253811,0.0393641570118487,0.0427870440116216,0.0469043605103004,0.0508312110668722,0.0538262969738273,0.0140905340937622,0.0716145964106794,0.0600217607039946,0.0139669045996388,0.0590047467030141,0.0733978980594712,0.0500043043150758,0.0735032342145222,0.0661350837547974,0.0736147877135717
5130,1685,37126,0.4294977470051654,3.0445103857566767,0.3284600389863548,123,5,455,5,7.237037037037037,22.033234421364984,0.1592241715399609,0.1885802469135802,0.1880454840805717,0.1471617933723196,0.1065938921377517,0.0605666016894086,0.0687037037037036,0.1086822612085769,0.1847868745938921,0.1395243664717348,0.0586367771280051,0.1189259259259259,0.1215204678362572,0.0855607537361922,0.0499545159194281,0.2160922677063027,0.2455653021442495,0.244572449642625,0.228712800519818,0.2217706302794021,0.1427173489278752,0.12933853151397,0.1950929174788823,0.2108882391163092,0.2098304093567251,0.2099298245614034,0.2161325536062378,0.2106010396361273,0.2189564652371669,0.2159525666016893,0.2363170890188433,0.2310831708901884,0.0772755035737491,0.2375302144249512,0.0773924626380766,0.2223521767381416,0.2229122807017543,0.2356049382716049,0.2230292397660818,0.2367927225471084,0.2396926575698505,0.237528914879792,0.2411481481481481,0.2411481481481481,0.237528914879792,0.1709038336582195,0.0695100714749837,0.0439291747888238,0.0441812865497075,0.0477699805068225,0.1947751786874593,0.2347673814165042,0.2338115659519168,0.2338115659519168,0.2299883040935672,0.1774093567251461,0.1929649122807017,0.1923274853801169,0.1628674463937621,0.0930279402209226,0.1724652371669915,0.1850441845354125,0.1794957764782325,0.165836907082521,0.1238278102664067,0.1289948018193632,0.2066250812215724,0.128127355425601,0.2240441845354125,0.221859649122807,0.0639324236517218,0.0873008447043534,0.0931377517868745,0.1694379467186484,0.090244964262508,0.1446549707602338,0.1530428849902533,0.1259408706952565,0.1925717998700454,0.0732469135802468,0.0613625730994151,0.0617511371020142,0.0613625730994151,0.0616120857699804,0.0035919428200129,0.1856016894087069,0.2046926575698505,0.2038180636777127,0.2016471734892787,0.1873229369720597,0.1501026640675763,0.1569454191033137,0.1760402858999349,0.2046413255360623,0.2267017543859649,0.0604860298895385,0.2185990903183885,0.2193333333333333,0.0579948018193631,0.2218888888888888,0.2115990903183885,0.1868115659519167,0.2122969460688758,0.205974009096816,0.2110357374918778
1807,2062,28059,0.7530527096639483,0.876333656644035,1.1411178749308246,460,5,202,5,15.527946873270617,13.607662463627548,0.0571389042612063,0.0689983397897066,0.0662202545655782,0.0482161962737502,0.0349640287769783,0.0144475189079505,0.0377642501383508,0.0425604132078951,0.0666408411732152,0.0574008485519276,0.0448939310090388,0.0591237779007562,0.058738240177089,0.0555451023796347,0.0450488839697472,0.0612211769046301,0.0793488286294041,0.0877660948164544,0.0845840250876221,0.0802914591403799,0.0181368751152923,0.0188765910348643,0.0614831211953513,0.0593894115476848,0.0638369304556354,0.0666297731045932,0.069590481460985,0.0675096845600442,0.0698579597860173,0.0694650433499353,0.0605810736026562,0.0617893377605607,0.043951300498063,0.0627079874561888,0.0446375207526286,0.0749511160302526,0.0745858697657258,0.0559048146098505,0.0744272274488101,0.0610182623132262,0.0690592141671277,0.0631414868105515,0.0675299760191846,0.0675299760191846,0.0630178933776055,0.0555358789891163,0.027863862755949,0.0198007747648034,0.020902047592695,0.0221859435528499,0.0610680686220254,0.0862036524626452,0.0869765725880833,0.0869765725880833,0.0869821066223943,0.0685998893193137,0.0687566869581257,0.0714204021398265,0.0572717210846706,0.0545711123408964,0.0704427227448809,0.0720641947980077,0.0732078952222836,0.061058845231507,0.0572993912562257,0.0670300682530897,0.0739845047039291,0.0610256410256409,0.0720273012359343,0.0816011805939863,0.0309758347168418,0.0486884338682899,0.0467312304002951,0.0546338313964212,0.0391772735657627,0.050167865707434,0.0504150525733258,0.0607231138166389,0.0653624792473712,0.0262645268400663,0.0392492160118059,0.0388913484596937,0.0392492160118059,0.034382955174322,0.0026674045379081,0.0500129127467256,0.0758384061981184,0.0787013466150156,0.0698173768677365,0.0639383877513373,0.0592602840804279,0.0647426674045378,0.071182438664453,0.0759011252536431,0.0822597306769968,0.0339863493820328,0.0860118059398634,0.0817321527393469,0.0347795609666112,0.083508577753182,0.0802250507286478,0.0688378527946872,0.0782973621103117,0.0756225788599889,0.0780667773473528
34151,23098,470966,0.0597051444695103,1.478526279331544,0.6763491552223947,3544,5,2544,5,13.79069426956751,20.38990388778249,0.0304786585068274,0.0218507022732374,0.0172378554068694,0.0105619161957189,0.0116252330336836,0.0200104438132606,0.0233571491317969,0.0311466721325875,0.0133409465803831,0.0106604003787101,0.0250185938918332,0.0212781470527948,0.0194797614515923,0.0190187695821498,0.0123616682771611,0.0192752774442914,0.0294450138112109,0.0352770538686031,0.0350594906932934,0.0344691712297345,0.0265782358740104,0.0233961914243603,0.0164473465881916,0.0278218304978867,0.0229429104076991,0.0274561994280303,0.0299841878715117,0.0275572213600382,0.0298411954749982,0.0284993118795935,0.0063450557816754,0.0068889149170838,0.0057659609772285,0.0070823694767356,0.0059322811435486,0.0296688237533307,0.0296395420339082,0.005674113983973,0.0298005914907322,0.0058045152411349,0.0115980010346207,0.0099388988121382,0.0103827120728528,0.0098193317911627,0.0083437283437283,0.0192649312367621,0.0048797985417703,0.0039843635618283,0.0039404409826944,0.0038653821752412,0.0310152948181116,0.0314516900432392,0.0314402701726644,0.0314402701726644,0.0321381511522356,0.030912418377207,0.0233697402711486,0.0218242511200257,0.0181777986003337,0.012814851688091,0.0313689203830048,0.0252065825305261,0.0243209081237249,0.0215000048802865,0.013227431114755,0.0170214635003367,0.0259997267039519,0.0165510038749474,0.026308160815203,0.0307758679589665,0.0196308551238128,0.0137398257381656,0.0145986797440873,0.0208057159242803,0.014271949029387,0.008349877504807,0.0103664119157076,0.0172662586747093,0.010686656320459,0.0108294535055098,0.0200409944071915,0.0200409944071915,0.0200409944071915,0.0199238675295012,0.0002271285369876,0.0127584355753369,0.0212555025231081,0.0224783071261944,0.0227296418845714,0.0192295979619922,0.0201520697295344,0.0222331215288961,0.0228173894371076,0.0241589802153181,0.0257970972055478,0.0168029242677129,0.0336079958615169,0.0252244443793739,0.0170815886308843,0.0257197934662722,0.0359355021326851,0.0318648551042916,0.0348973675734238,0.0341370189257512,0.0345570163880022
39387,23033,278677,0.0307183380910067,1.710024747101984,0.5847868586081703,136,5,441,5,7.075354812501587,12.099031823904832,0.0127372821827844,0.0121394537960917,0.0110946082040605,0.0068592005822563,0.0048385677169285,0.0043422956813161,0.0062901464950363,0.0164103215104814,0.0077198060273693,0.0053236685539221,0.0088596914379532,0.0087123500985942,0.0083261820736113,0.0076576027623326,0.0036149829469959,0.0174967205761629,0.0295899662325132,0.0352380226978444,0.0347619773021554,0.0346739617978858,0.0216445358451603,0.0184431411379388,0.0195091443031118,0.0259901321078866,0.0257012042890632,0.023666945946632,0.0255755283046012,0.0236329245690201,0.0273250057125447,0.0262080551112464,0.0178457359027089,0.0184691226377569,0.0023853047959986,0.0178474285085602,0.0023853047959986,0.0239414019854266,0.0241298736469731,0.0174224998095818,0.0240899281488815,0.0175784734387826,0.0196644408899721,0.0179569401071419,0.0198924348981473,0.0198924348981473,0.0179594790159189,0.0133553372094006,0.0037761190240433,0.0031153256996808,0.0030803733888507,0.003021893856687,0.0335193507163953,0.0341192948604023,0.034034326046665,0.034034326046665,0.0343550748554937,0.0152204195969905,0.0148303585785495,0.0141166713213327,0.0132001252528329,0.0107954401198364,0.0146480649283604,0.0163106270258375,0.0149767689846903,0.0124106938837687,0.0117296739194826,0.0168151928301215,0.0196404058868831,0.0182803970853327,0.0218683829689998,0.0260563976269665,0.0045896700264892,0.0151089615016798,0.0154304719831416,0.0041770127199329,0.0163816318413012,0.0051031220114927,0.0047245707128409,0.0081812950127368,0.0072009377036415,0.0059889472837907,0.0039564661775035,0.0039556198745778,0.0039564661775035,0.0041466304449013,0.0001717994939108,0.0084525351004137,0.0138081092746337,0.0141788745863694,0.0155781518436708,0.0113205710852142,0.0105756552500401,0.0118543343404337,0.0146448489772428,0.017055458230719,0.0193971784260457,0.0034259188734014,0.0277919956669289,0.0231349599275564,0.0033209773106185,0.0210644798199066,0.0340545526865885,0.007092780189741,0.0340794339926032,0.0178583458163014,0.0340794339926032
19412,11924,167597,0.0724059057180122,1.6279771888627976,0.6142592211003503,550,5,309,5,8.633680197815783,14.055434417980544,0.0419125626760079,0.0458750601002815,0.043935538155093,0.0306744968747853,0.0210572498111133,0.0069321381963046,0.0074814547702451,0.0121088330242461,0.0455362662270759,0.0301911188955285,0.0116778281475375,0.017207397486091,0.0173478604299745,0.0119036334913111,0.0053504704993474,0.0573533553128648,0.0781010028161274,0.0823531835977745,0.0788043478260869,0.0778544199464248,0.048428635208462,0.0448063053781165,0.0379047324678892,0.0540042241912218,0.0541625455044989,0.0494841678686722,0.0511554708427776,0.0501193419877738,0.0585004121162167,0.0581815371934885,0.0636013805893261,0.0583905144584105,0.0149381825674839,0.0637955903564804,0.0149587883783226,0.0684820386015522,0.0681190329006112,0.0614163060649769,0.0680673466584242,0.0624994848547289,0.0667714128717631,0.0637911257641321,0.0670071776907754,0.0670071776907754,0.0638508826155642,0.0435800879181261,0.0257801016553334,0.0191302630675183,0.0193533209698467,0.0192432515969502,0.0831313963871144,0.0838522563362868,0.0837059550793323,0.0837059550793323,0.0833257778693591,0.0495070059756851,0.049702074318291,0.0461635414520227,0.0406956178308949,0.0384203928841265,0.0489652448657187,0.0500015454358128,0.0463216910502094,0.0404564187100761,0.0387076722302355,0.0358781509719073,0.0386479153788034,0.0432380314582044,0.0481483961810563,0.057524555257916,0.0032747784875334,0.0306708908578885,0.0310931382649906,0.0125882615564255,0.0358025963321656,0.0275075554639741,0.0244901778968335,0.0396917714128717,0.0377318153719348,0.027953671268631,0.0074933031114774,0.0074933031114774,0.0074933031114774,0.0074491723332645,0.0004565904251665,0.0356346589738305,0.0550977058863932,0.0561401881997389,0.0525745243491997,0.0355134281200631,0.0205087918126244,0.0246531355175492,0.0299386977127549,0.0339784669276735,0.042013874579298,0.0061424204959131,0.0610661789958101,0.0585153513290747,0.0061760766536162,0.0579799436774503,0.0791393639673053,0.0296606909815234,0.0790073150628476,0.0595523387595301,0.0790073150628476
610,3650,90274,4.054525039299349,0.1671232876712328,5.983606557377049,2132,12,329,5,147.99016393442622,24.732602739726023,0.2643879781420765,0.2848579234972677,0.2530928961748634,0.1788196721311475,0.1585245901639343,0.1928688524590163,0.2303442622950819,0.2655245901639343,0.2673497267759562,0.2381912568306011,0.2509398907103825,0.25451912568306,0.2482841530054644,0.2224098360655737,0.183311475409836,0.2761475409836065,0.3262185792349726,0.3739890710382513,0.3669289617486339,0.3524863387978142,0.0284262295081966,0.0335737704918032,0.1864371584699453,0.1508196721311475,0.1565573770491803,0.1701857923497267,0.1872732240437158,0.172295081967213,0.2258415300546447,0.2235573770491802,0.243174863387978,0.2691420765027322,0.2691420765027322,0.269207650273224,0.2617322404371584,0.2611803278688524,0.2632131147540983,0.237311475409836,0.2640163934426229,0.2239781420765027,0.3088469945355191,0.281103825136612,0.2687759562841529,0.2605573770491803,0.252295081967213,0.2519508196721311,0.1031420765027321,0.0857704918032786,0.0868961748633879,0.086639344262295,0.231535519125683,0.3179125683060109,0.3249508196721311,0.3249508196721311,0.3253333333333333,0.2389508196721311,0.3107158469945354,0.2847540983606557,0.2639453551912568,0.2555792349726776,0.2394262295081967,0.3133551912568306,0.2880327868852458,0.2615300546448087,0.2646174863387977,0.2811256830601092,0.3171092896174863,0.2298688524590163,0.2465792349726775,0.3394754098360655,0.1887049180327868,0.2626939890710382,0.2697267759562841,0.3089890710382513,0.2519945355191256,0.2053934426229507,0.186639344262295,0.2649125683060109,0.236983606557377,0.1665519125683059,0.1897049180327868,0.1896885245901639,0.1897049180327868,0.1838360655737704,0.0087868852459015,0.2821202185792349,0.2544699453551912,0.254655737704918,0.3363114754098361,0.3210218579234972,0.2879289617486338,0.2976284153005464,0.3185901639344262,0.3271311475409836,0.3273387978142076,0.1448524590163934,0.3130382513661202,0.3028032786885245,0.1455409836065573,0.3048579234972677,0.3014371584699453,0.3014371584699453,0.3149890710382513,0.3149890710382513,0.304207650273224
38609,18534,346355,0.0484020492904037,2.0831444912053523,0.4800435131705043,292,5,1089,5,8.970835815483436,18.687547210532,0.0388766867828744,0.0381919586970222,0.035688397351222,0.0246635931173214,0.0191084980185966,0.0113375119790721,0.0281261709273312,0.043894256088822,0.0240683951064949,0.0167365122121784,0.0201298488262667,0.0204117347423311,0.0201522960967649,0.0125232458753139,0.0023350341457518,0.0472186968496118,0.0627266526802903,0.0683910487192104,0.0653626529220302,0.0638015315945331,0.04334542032514,0.0400783064397765,0.0394875978830496,0.0460245883947611,0.0456147530368566,0.0420022101927874,0.0438495342191371,0.0414517340516459,0.0480988888601103,0.0467197630949605,0.0478826180424253,0.0466845381474094,0.0170023396962711,0.0483935524532276,0.0169526103585519,0.0546056618923048,0.0545534288205685,0.0467289146744713,0.0545675878681135,0.0474808119005067,0.0500703635594463,0.0482913310368048,0.0509392455990398,0.0509478791646161,0.0483419237310816,0.0395093544683018,0.0172122216754297,0.0142026470512056,0.0152441140666683,0.0148904832206652,0.0674973020107573,0.0682346085109689,0.068619492864358,0.068619492864358,0.0684102152347897,0.042521778169166,0.0404997971112089,0.0377055436124564,0.0373918861750714,0.0327043780811036,0.042222279779326,0.0424560767351307,0.0398041907327306,0.0359338496205547,0.0341924594438256,0.0378563720030735,0.0427923541143256,0.0384769526966941,0.0452128605592823,0.052156837352258,0.0043677208250234,0.0344088165971664,0.0332869710861888,0.0061054849042105,0.0348009531456395,0.0210897286470339,0.019469640066651,0.033650357861293,0.0258187641914233,0.0240455161577179,0.0101802688492319,0.010175520388165,0.0101802688492319,0.0094010895559756,0.0002753244062264,0.0301421948250407,0.0439134226044013,0.0437673426748512,0.0433669179034248,0.0338010999162543,0.0228259386844172,0.0252637985961821,0.0338838958101305,0.037351653759486,0.0422627712018786,0.0069603805675705,0.0490341630189851,0.0463654415637113,0.0069768706778211,0.0447479430530014,0.0637551693473887,0.0432555449074912,0.0631328619406528,0.0542929541471331,0.0627804397938304
1474,1021,15887,1.0556468835592316,1.443682664054848,0.6926729986431479,103,5,182,5,10.778154681139757,15.560235063663075,0.1241203075531433,0.1511103573043871,0.1429873360470374,0.1096630483943916,0.0907213930348258,0.0084735413839891,0.0581388511985526,0.0596607869742197,0.1584079601990049,0.1238670284938941,0.0685617367706919,0.0782745364088647,0.1086951605608322,0.0961759384893712,0.0923021257349615,0.1214563545906828,0.1530257801899592,0.1664699231117141,0.1622614201718679,0.1598982360922659,0.0830167345092717,0.0797218453188602,0.1496788783355947,0.1373383084577114,0.1431953867028493,0.1215174129353233,0.1290999547715965,0.1261374943464495,0.1203256445047489,0.1203663500678425,0.142480777928539,0.1518227046585255,0.1156173677069199,0.151813658977838,0.1158344640434192,0.1611397557666213,0.1615897783808231,0.1519380370872907,0.1613455450022613,0.1520850293984622,0.1547942107643599,0.1519493441881501,0.1561035730438715,0.1561035730438715,0.1519493441881501,0.1044369063772048,0.0706286748077792,0.0522139303482586,0.0517842605156037,0.0519877883310718,0.1274219810040705,0.159348710990502,0.16058118498417,0.16058118498417,0.1532428765264585,0.1518747173224784,0.1477521483491632,0.1474536408864766,0.1300135685210311,0.1207394843962007,0.1503120759837177,0.1471053821800089,0.1495047489823608,0.13479421076436,0.1327521483491632,0.1234871099050202,0.1600203527815467,0.1089936680235187,0.1335730438715513,0.1589348710990501,0.0561510628674807,0.1035753052917231,0.0998190863862505,0.1040117593848937,0.0722817729534147,0.1246630483943916,0.1297218453188602,0.1307033016734508,0.148012211668928,0.0510040705563093,0.0595183175033921,0.0595952057892356,0.0595183175033921,0.0412415196743554,0.0060266847580279,0.1092695612844866,0.15677973767526,0.1583152419719583,0.1363229308005426,0.1274536408864766,0.1284079601990049,0.1374197195838986,0.1411578471279963,0.1613410221619176,0.1615943012211668,0.0441474445952057,0.1628290366350067,0.1497738579828131,0.046881501582994,0.1514699231117141,0.1610176390773405,0.1409317051108095,0.1578652193577566,0.1556716417910447,0.1575961103573043
854,8870,450123,5.9422335108475535,0.0962795941375422,10.386416861826698,4085,22,730,5,527.076112412178,50.7466741826381,0.5217798594847775,0.4305386416861826,0.3853044496487119,0.3008430913348946,0.2582201405152224,0.4531147540983606,0.4842622950819672,0.5201873536299766,0.4777985948477751,0.5022950819672131,0.4944730679156908,0.4754098360655738,0.4679625292740047,0.4303981264637002,0.1543325526932084,0.4581733021077284,0.5027751756440282,0.588864168618267,0.6280679156908665,0.6321896955503513,0.0918969555035128,0.1125058548009367,0.4356440281030445,0.2718969555035128,0.2158782201405152,0.1074004683840748,0.132271662763466,0.1097892271662763,0.1716159250585479,0.1521311475409835,0.4998594847775176,0.4925644028103044,0.4925644028103044,0.4883957845433254,0.4791217798594848,0.4831850117096018,0.4850117096018735,0.3837470725995315,0.4855737704918033,0.3876814988290398,0.5609953161592506,0.5062295081967213,0.4840866510538641,0.4711007025761123,0.4610304449648712,0.4286182669789227,0.1391569086651053,0.1112412177985947,0.1125526932084308,0.1105854800936767,0.4079156908665105,0.5057142857142857,0.5346135831381733,0.5346135831381733,0.5392505854800936,0.4553629976580796,0.5075409836065574,0.4832318501170959,0.4089461358313818,0.390351288056206,0.4599999999999999,0.5075878220140515,0.4696487119437939,0.4059484777517564,0.4501639344262295,0.5426229508196722,0.5005152224824356,0.474016393442623,0.4243559718969555,0.5357377049180329,0.450023419203747,0.510023419203747,0.5124590163934426,0.550632318501171,0.4734894613583137,0.2149882903981264,0.2093208430913348,0.3120843091334894,0.2083840749414519,0.2558079625292739,0.4521779859484778,0.4525526932084309,0.4521779859484778,0.443231850117096,0.013583138173302,0.539344262295082,0.45807962529274,0.4537236533957845,0.5765339578454333,0.5598126463700235,0.5207025761124122,0.5341451990632319,0.5459484777517565,0.552224824355972,0.5552341920374706,0.2678220140515222,0.4869789227166275,0.5103981264637002,0.2679156908665105,0.5112412177985949,0.4399531615925058,0.44,0.500655737704918,0.500655737704918,0.5292740046838407
4898,13073,126702,0.1978743167782559,0.3746653407787042,2.66904859126174,554,5,183,5,25.868109432421395,9.691884035798974,0.0121049407921599,0.0091132435007485,0.0078127126718388,0.0049094868653872,0.0047461548931536,0.0077528242820198,0.0096032394174492,0.009642711310739,0.0127637130801687,0.0096039199673335,0.0096175309650196,0.0085817340411051,0.0080971825234789,0.0083646386280113,0.0029318089015924,0.0207424799237783,0.0282782087927044,0.0268361235878589,0.0221131073907717,0.0201415543759357,0.0088430651966788,0.006867428882537,0.0117789573975771,0.014778140737716,0.0153947189328977,0.0141425071457737,0.0150136109976861,0.0148951953178167,0.0182210426024227,0.0190043555192595,0.0167340411052129,0.0183095140873825,0.0140798965564175,0.0191139240506328,0.0150435551925955,0.0194671294405879,0.0203341499931944,0.0170675105485231,0.0202960391996732,0.0177603103307472,0.0192119232339729,0.0184830543078807,0.019127535048319,0.0193140057166189,0.0189961889206478,0.0095283789301755,0.0049782224037021,0.0040703688580372,0.0041030352524839,0.0046828637539131,0.0151946372669116,0.0172151898734176,0.0172403702191369,0.0172403702191369,0.0173730774465768,0.0146780999047229,0.0135075541037157,0.013803593303389,0.0110997686130393,0.0093643664080576,0.0146719749557642,0.0147128079488225,0.0163903634136381,0.0144317408466039,0.0122655505648563,0.010040152443174,0.0101776235198039,0.0114060160609772,0.0106723832856947,0.0151544848237375,0.0072485368177487,0.0082087927045051,0.0083244861848372,0.0102123315639036,0.0081516265142234,0.0049686947053218,0.004702599700558,0.0104838709677418,0.0078133932217231,0.0057431604736627,0.0091717707907989,0.0091717707907989,0.0091717707907989,0.0092425479787667,0.0006526473390498,0.0079712807948822,0.0155845923506192,0.0165850006805498,0.0141207295494759,0.0123757996461139,0.0094453518442901,0.0101211378794065,0.010497481965428,0.0114243909078534,0.0130583911800734,0.0066258336736082,0.021791887845379,0.0213052946780998,0.0072852865115012,0.021842929086702,0.0262263508915203,0.0122267592214508,0.0245998366680277,0.0162202259425615,0.0244936708860759
1429,900,10261,0.7978384262499028,1.5877777777777775,0.6298110566829951,42,5,163,5,7.1805458362491255,11.401111111111112,0.0250711453230697,0.0631653837182178,0.0598133893165383,0.0458735712619547,0.0398157219500816,0.0056799626778632,0.0614299043620246,0.061243293678563,0.0739654770235595,0.0532773501282948,0.0562327968276183,0.0552460928388149,0.0623652904128761,0.0541404245393048,0.0555353393981804,0.059862374620947,0.0846092838815021,0.0990016328434802,0.0973384651271284,0.0967249825052483,0.0409167249825052,0.0381525542337298,0.067576393748542,0.0604501982738511,0.0616095171448564,0.0611266620013995,0.0639911359925355,0.0629437835316071,0.0561231630510846,0.0558339164917191,0.0689666433403311,0.0682621880102635,0.0209913692558898,0.0707347795661301,0.0209913692558898,0.0912409610450197,0.0901422906461394,0.0698787030557499,0.0902402612549568,0.0708514112432936,0.0753557266153486,0.0705948215535338,0.0767273151387916,0.0767273151387916,0.0705948215535338,0.0191369255889899,0.0296501049685094,0.024168416141824,0.0238931653837181,0.0235549335199439,0.0542570562164683,0.0821460228598086,0.0874597620713785,0.0874597620713785,0.0844716585024492,0.074970842080709,0.0756986237462094,0.0725728947982271,0.0594984837881968,0.0523466293445299,0.0767646372754839,0.0701959412176346,0.0753557266153486,0.0617634709587123,0.0589526475390715,0.0566643340331233,0.0944833216701655,0.0476253790529507,0.0591952414275716,0.0952647539071611,0.0602729181245625,0.0382808490786097,0.0385677630044319,0.0396361091672497,0.0316095171448564,0.0512666200139957,0.0534196407744342,0.0612899463494284,0.0721133659902029,0.020415208770702,0.0601259622113365,0.060207604385351,0.0601259622113365,0.0298157219500815,0.0069255889899696,0.0446209470492185,0.0788756706321436,0.074142757172848,0.0637508747375787,0.0584021460228597,0.0651108000933053,0.0721273617914625,0.0840961045019826,0.0832050384884534,0.0824725915558665,0.0553254023792861,0.0881432236995567,0.0711943083741544,0.0529764404012129,0.0755353393981805,0.0940751108000932,0.0489573128061581,0.0944203405644972,0.0807161184977839,0.0944203405644972
