num_users,num_items,num_interactions,density,user_item_ratio,item_user_ratio,highest_num_rating_by_single_user,lowest_num_rating_by_single_user,highest_num_rating_on_single_item,lowest_num_rating_on_single_item,mean_num_ratings_by_user,mean_num_ratings_on_item,BPR_0,BPR_1,BPR_2,BPR_3,BPR_4,CDAE_0,CDAE_1,CDAE_2,CDAE_3,CDAE_4,DMF_0,DMF_1,DMF_2,DMF_3,DMF_4,EASE_0,EASE_1,EASE_2,EASE_3,EASE_4,ENMF_0,ENMF_1,ENMF_2,ENMF_3,ENMF_4,ImplicitMF_0,ImplicitMF_1,ImplicitMF_2,ImplicitMF_3,ImplicitMF_4,ItemItem_0,ItemItem_1,ItemItem_2,ItemItem_3,ItemItem_4,ItemKNNRP_0,ItemKNNRP_1,ItemKNNRP_2,ItemKNNRP_3,ItemKNNRP_4,ItemKNN_0,ItemKNN_1,ItemKNN_2,ItemKNN_3,ItemKNN_4,LINE_0,LINE_1,LINE_2,LINE_3,LINE_4,MacridVAE_0,MacridVAE_1,MacridVAE_2,MacridVAE_3,MacridVAE_4,MultiDAE_0,MultiDAE_1,MultiDAE_2,MultiDAE_3,MultiDAE_4,MultiVAE_0,MultiVAE_1,MultiVAE_2,MultiVAE_3,MultiVAE_4,NCEPLRec_0,NCEPLRec_1,NCEPLRec_2,NCEPLRec_3,NCEPLRec_4,NMF_0,NMF_1,NMF_2,NMF_3,NMF_4,NeuMF_0,NeuMF_1,NeuMF_2,NeuMF_3,NeuMF_4,PopScore_0,PopScore_1,PopScore_2,Pop_0,Random_0,RecVAE_0,RecVAE_1,RecVAE_2,RecVAE_3,RecVAE_4,SVD_0,SVD_1,SVD_2,SVD_3,SVD_4,SimpleX_0,SimpleX_1,SimpleX_2,SimpleX_3,SimpleX_4,UserUser_0,UserUser_1,UserUser_2,UserUser_3,UserUser_4
3527,6339,77546,0.3468432039803104,0.5563969080296577,1.797278140062376,1024,5,356,5,21.98639070031188,12.233159804385547,0.2783101786220583,0.3579812872129288,0.3482279557697759,0.264303941026368,0.2053303090445137,0.0967961440317549,0.1104054437198752,0.1406294301105755,0.3317833853132974,0.2902183158491636,0.1973915508931102,0.2662886305642188,0.2631698327190246,0.2081088743975049,0.1022965693223702,0.3402324922030053,0.4089594556280124,0.4125886022115111,0.381400623759569,0.3647859370569889,0.2659483980720158,0.2428125886022115,0.3488517153388148,0.3687553161326906,0.3762971363765239,0.3716472923164162,0.3815140345903033,0.3733484547774311,0.3941026368018145,0.3888857385880351,0.2931102920328891,0.3114261411964842,0.2544371987524808,0.3180039693790756,0.2627161893960873,0.3477001703577512,0.3478705281090289,0.2972742759795571,0.3463373083475298,0.3068710959681999,0.3494187694924865,0.3273603629146583,0.3341083073433513,0.332690671959172,0.3194216047632549,0.2869294017578678,0.1993195350155939,0.152650978168415,0.1578111709668272,0.1582648142897646,0.4009072866458746,0.4336830167280975,0.432151970513184,0.432151970513184,0.4244400340232491,0.3264530762687836,0.359058690104905,0.3512900481996031,0.3071165296285795,0.2959455628012475,0.3292316416217749,0.3644457045647858,0.3545222568755316,0.3341083073433512,0.3239013325772611,0.3176070314715055,0.3045080805216898,0.3374539268500142,0.3508931102920328,0.3689254323787921,0.070087893393819,0.2688813174332765,0.2713798977853492,0.2965360590573537,0.2737649063032367,0.2780266515452225,0.2871562234193365,0.3135809469804366,0.3376240430961156,0.2192231358094697,0.0996881202154805,0.0994045931386446,0.0996881202154805,0.0999716472923163,0.007825347320669,0.2763254890842074,0.3903600793875815,0.3987524808619223,0.3548624893677345,0.3380209810036858,0.1892259710802381,0.2310178622058406,0.2780266515452225,0.3091012191664303,0.3429543521406294,0.0877799829883753,0.3876382194499574,0.3899064360646441,0.0848313013892826,0.396654380493337,0.3705131840090728,0.3048483130138928,0.3540686135525942,0.3342784235894528,0.3529345052452509
27879,10429,194439,0.0668749575731001,2.6732189088119664,0.3740808493848416,152,5,837,5,6.974389325298612,18.644069421804584,0.098167079163528,0.0890060619103984,0.082771978908856,0.056558700096847,0.0456329136626133,0.040030130205531,0.0602747587790092,0.1071415760967035,0.0529717708669607,0.0425409806664514,0.0703468560565299,0.0666451450912873,0.0624269163169409,0.0460346497363606,0.0256250224183076,0.0912156103160084,0.1257720865167329,0.1460597582409699,0.1417195738728074,0.1397037196456113,0.1165823738297643,0.1034900821406793,0.0936547221923311,0.1333907242010114,0.1337996341332185,0.1276516374331933,0.1327092076473331,0.1274507693963197,0.1364754833387136,0.1328885541088273,0.0877506366799382,0.0982029484558269,0.0349940815667706,0.088704759855088,0.0350084292836902,0.1190573549983858,0.1197030022597653,0.0851967430682592,0.119997130456616,0.0876143333692025,0.0912730011836866,0.0882456329136625,0.0951038416012051,0.0951540586104235,0.0886473689874098,0.0912443057498475,0.0286380429714121,0.0252878510706983,0.0258832813228594,0.0259191506151583,0.1525090569963054,0.1532264428422826,0.1535277448975931,0.1535277448975931,0.1523440582517306,0.1034255174145413,0.1046378994942429,0.0974281717421714,0.0940062412568599,0.0867032533448114,0.1003264105599196,0.1087772158255317,0.1012087951504716,0.092585817281825,0.0901467054055023,0.0806843860970622,0.1144947810179704,0.0766957207934286,0.101194447433552,0.1292227124358836,0.0344201728899888,0.0774746540312039,0.0782495856911421,0.0850586349679311,0.0751504049667809,0.0568528282936977,0.0540263280605473,0.0857634778865812,0.0603106280713081,0.0514867821657878,0.0400803472147494,0.0400803472147494,0.0400803472147494,0.0398005667348182,0.0012984683812187,0.0650884178055166,0.1119337135478316,0.1158793357007065,0.099020768320241,0.0776498439685784,0.0773126726209691,0.0832095842749022,0.0910793070052727,0.0984109903511603,0.1033681265468631,0.0321460597582409,0.1366261343663689,0.1226514580867319,0.0325693174073675,0.1212884249793751,0.1377524301445532,0.0884178055166971,0.1376089529753577,0.1203916926719035,0.1375730836830589
5130,1685,37126,0.4294977470051654,3.0445103857566767,0.3284600389863548,123,5,455,5,7.237037037037037,22.033234421364984,0.2566861598440545,0.3045614035087719,0.3,0.2406237816764131,0.1795711500974658,0.1257309941520467,0.1299025341130603,0.1838596491228069,0.2969590643274853,0.2285380116959064,0.1273294346978556,0.2211695906432748,0.2240155945419102,0.1684990253411305,0.1133723196881091,0.3282261208576997,0.3733723196881091,0.3840155945419103,0.3623781676413255,0.3523976608187134,0.2407797270955165,0.2177777777777777,0.3002729044834308,0.3382066276803118,0.3373879142300194,0.3385575048732943,0.3428460038986354,0.337933723196881,0.3444444444444444,0.3417933723196881,0.3596101364522417,0.3518128654970759,0.1382066276803118,0.3635087719298245,0.1385185185185185,0.3576218323586744,0.3577777777777777,0.3604678362573099,0.3582846003898635,0.3630799220272904,0.3677582846003898,0.3636647173489278,0.3697855750487329,0.3697855750487329,0.3636647173489278,0.2715009746588694,0.1268226120857699,0.0844054580896685,0.0872124756335282,0.0913060428849902,0.303625730994152,0.3729044834307992,0.371578947368421,0.371578947368421,0.3638986354775828,0.2878752436647173,0.3133723196881091,0.3137621832358674,0.2735672514619883,0.1771539961013644,0.2812865497076023,0.3026900584795322,0.2984795321637427,0.2756335282651071,0.214970760233918,0.2215204678362572,0.3320467836257309,0.2098245614035087,0.3428460038986355,0.3557115009746588,0.1337621832358673,0.1570760233918128,0.1705653021442494,0.2734892787524366,0.1603508771929824,0.2404678362573099,0.2492007797270955,0.2460428849902533,0.3046003898635477,0.1290448343079921,0.1275243664717348,0.1271345029239766,0.1275243664717348,0.1295126705653021,0.0092007797270954,0.2975828460038986,0.3271345029239766,0.3288109161793372,0.3292787524366471,0.3086549707602338,0.2339961013645223,0.2473294346978557,0.2799220272904483,0.3200779727095516,0.349980506822612,0.1221832358674463,0.354307992202729,0.350682261208577,0.1229239766081871,0.3573099415204678,0.3364132553606238,0.2890448343079922,0.332943469785575,0.3199220272904483,0.3331384015594542
1807,2062,28059,0.7530527096639483,0.876333656644035,1.1411178749308246,460,5,202,5,15.527946873270617,13.607662463627548,0.1768677365799667,0.2090758162700608,0.1964582180409518,0.1513004980630879,0.1175428887659103,0.045268400664084,0.1240730492529053,0.1310459324847813,0.201770890979524,0.1729939125622578,0.1432208079690093,0.1945766463752075,0.1842833425567238,0.1764250138350857,0.1507470946319867,0.1765356945213059,0.2190370780298837,0.2411732152739346,0.2340896513558383,0.2278915329275041,0.0830105146651908,0.0854454897620364,0.183508577753182,0.1807415605976756,0.1885998893193137,0.1983397897066961,0.2004427227448809,0.1996679579413392,0.2028776978417266,0.2016602102933037,0.157387935805202,0.1686773657996679,0.1390149418926397,0.1716657443276147,0.1420033204205865,0.2167127836192584,0.2138350857775318,0.1519645821804094,0.2149418926397343,0.1659103486441616,0.1935805201992252,0.1721084670724958,0.1817376867736579,0.1817376867736579,0.1734366353071388,0.1762036524626452,0.098727172108467,0.0742667404537907,0.0814609850581073,0.0816823464305478,0.1808522412838959,0.2386275594908688,0.2451577199778638,0.2451577199778638,0.2399557277255118,0.2120641947980077,0.2035417819590481,0.2063087991145544,0.1756502490315439,0.1685666851134477,0.2127282789153292,0.2106253458771444,0.2109573879358051,0.1840619811842833,0.1819590481460984,0.1975650249031543,0.2235749861649141,0.1719977863862755,0.1970116214720531,0.2327614831211953,0.1044825677919202,0.1541781959048145,0.1489762036524626,0.1667957941339236,0.1221914775871609,0.1602656336469285,0.1676812396236856,0.1898173768677365,0.1930271167681239,0.0885445489762036,0.1245157719977863,0.1246264526840065,0.1245157719977863,0.1199778638627559,0.0158273381294963,0.1504150525733259,0.2170448256779191,0.2198118428334255,0.2061981184283342,0.1852794687327061,0.1808522412838959,0.1955727725511898,0.2071942446043165,0.2181516325401217,0.2260099612617598,0.1019369120088544,0.2452684006640841,0.2315439955727725,0.1051466519092417,0.2319867183176535,0.227448810182623,0.2009961261759822,0.2201438848920863,0.2159380188157166,0.2202545655783065
34151,23098,470966,0.0597051444695103,1.478526279331544,0.6763491552223947,3544,5,2544,5,13.79069426956751,20.38990388778249,0.0869315686217094,0.0649351409914789,0.0537202424526367,0.0358056865099118,0.0380545225615647,0.0556235542151034,0.06949137653363,0.0877514567655412,0.0412052355714327,0.0365670112148984,0.0741647389534713,0.0678398875581973,0.0633129337354689,0.0544932798453924,0.0323094492108576,0.0548797985417703,0.0821937864191384,0.0973265790167198,0.0968053644109981,0.0945096776082691,0.0764252876928932,0.0680097215308482,0.0568123920236596,0.0820766595414482,0.0709906005680653,0.0804720213170917,0.0875054903223916,0.0809288161400837,0.0870721208749377,0.0821352229802933,0.0143480425170565,0.0169716845773183,0.016591022224825,0.017961406693801,0.0178091417528036,0.0793183215718426,0.0797575473631811,0.0143831805803636,0.0800269391818687,0.0147579865889724,0.035009223741618,0.0295979619923281,0.0311674621533776,0.0288952007261866,0.0233785247869754,0.0637053087757312,0.0194372053526982,0.015964393429182,0.0160932329946414,0.0158414102076073,0.0882668150273783,0.0898480278761968,0.0900178618488477,0.0900178618488477,0.0905449327984538,0.0911305671869051,0.069286404497672,0.0654739246288541,0.0555591344323738,0.0432608122748967,0.0908846007437556,0.0751310356944159,0.0730168955521067,0.064501771544025,0.0434423589353166,0.0592603437673859,0.0777488214107932,0.0549383619806154,0.0782466106409767,0.0883253784662235,0.0519282012239758,0.0472987015196395,0.0494363843633381,0.0566867094498585,0.0467071505806168,0.0303827120728529,0.0367602705630874,0.0539076454569412,0.0389388304881262,0.039096951773008,0.0553775877719538,0.0553834441158384,0.0553775877719538,0.0555708471201428,0.0010834236186348,0.0407308717167871,0.0611402301543146,0.0647945887382506,0.0673245292963602,0.0593364762378846,0.0563321718251295,0.0634242042692746,0.0694620948142074,0.0740300430441275,0.0778249538812918,0.0478873239436619,0.1014260197358788,0.0841790869959883,0.0480103071652367,0.0845656056923661,0.0986208310151971,0.088354660185646,0.0954408362859066,0.0935258118356709,0.0940236010658545
39387,23033,278677,0.0307183380910067,1.710024747101984,0.5847868586081703,136,5,441,5,7.075354812501587,12.099031823904832,0.0281818874247847,0.02526722014878,0.0236880188894812,0.0146139589204559,0.0106177165054459,0.0110797979028613,0.0154365653642064,0.0348744509609769,0.0170106888059511,0.0122019955822986,0.0211643435651356,0.0207174956203823,0.0198644222713077,0.0182547541066849,0.0092162388605376,0.0336456191129052,0.0539162667885342,0.0670068804427856,0.0666920557544367,0.066483865234722,0.0462436844644171,0.0400030466905323,0.0400436692309644,0.0553025109807804,0.0547439510498387,0.0513519689237565,0.0548759743062431,0.0514941478152689,0.0579582095615303,0.056201284687841,0.0344377586513316,0.0375098382715108,0.0062507934089927,0.0346205600832761,0.0062507934089927,0.0436743087820854,0.0443750476045395,0.0338588874501738,0.0445375377662679,0.0341737121385228,0.0381394876482087,0.0347475055221265,0.0387996039302307,0.0387945261126767,0.0347678167923425,0.0284764008429176,0.0082971538832609,0.0069819991367709,0.0069312209612308,0.0070226216772031,0.0659811612968745,0.0679259654200624,0.0678244090689821,0.0678244090689821,0.0677583974407799,0.0323050752786452,0.0320867291238225,0.0300606799197704,0.0281260314316906,0.0243125904486251,0.0313656790311523,0.0348185949678827,0.0321679742046867,0.0270647675629014,0.0254703328509406,0.0344225251986695,0.0411049330997536,0.0374285931906466,0.0432833168304262,0.051854672861604,0.0104196816208393,0.0319547058674181,0.0329448802904511,0.0090842156041333,0.0344123695635615,0.0117906923604234,0.0113844669561022,0.017955162870998,0.0157260009647852,0.0128367227765505,0.0103993703506232,0.0104399928910553,0.0103993703506232,0.0101861020133546,0.0004976261202934,0.0179399294183359,0.0285525681062279,0.0293802523675323,0.0322949196435371,0.0244192246172594,0.0238048086932235,0.0257343793637494,0.0315383248279888,0.0351638865615557,0.0393276969558483,0.008677990199812,0.0577652524944778,0.0492700637266102,0.008693223652474,0.0461319724782288,0.0657831264122679,0.0134308274303704,0.0657729707771599,0.0321019625764845,0.0657729707771599
19412,11924,167597,0.0724059057180122,1.6279771888627976,0.6142592211003503,550,5,309,5,8.633680197815783,14.055434417980544,0.0873480321450648,0.092375849989697,0.0876880280239027,0.0616628889346795,0.0456418710076241,0.0184628065114361,0.0214918607047186,0.0303420564599216,0.0868122810632598,0.0611271378528744,0.0315062847723057,0.0459303523593653,0.0461879249948484,0.0330929322068822,0.0154543581289923,0.1079229342674633,0.1448382443849165,0.1568205233875952,0.1514939212858025,0.1494951576344528,0.1007727179064495,0.0919637337729239,0.0828765711930764,0.116731918400989,0.1158458685349268,0.109262311971976,0.1124562126519678,0.1093138264990726,0.1245827323305171,0.1226251803008447,0.1194827941479496,0.1115804656913249,0.0401813311353801,0.1207294457036884,0.0401504224191221,0.1299093344323099,0.1297960024726972,0.1162991963733772,0.1301875128786317,0.1190191634040799,0.1252627240881928,0.120688234082011,0.1263857407788995,0.1264166494951575,0.1208015660416236,0.0891510405934472,0.052483000206058,0.0398928497836389,0.0412940449206676,0.0415516175561507,0.1599938182567483,0.1634555944776426,0.1631877189367401,0.1631877189367401,0.1631155985988048,0.1006902946630949,0.1006593859468369,0.0940449206676282,0.084246857613847,0.0790541932825056,0.0986709252009066,0.1027096641252832,0.0960436843189779,0.0845559447764269,0.0798063053781165,0.0801669070677931,0.087008036266227,0.0917679785699566,0.1013393777045126,0.1195137028642076,0.0098392746754584,0.0692149186070471,0.069369462188337,0.027529363280445,0.0760560478054811,0.0587883783226869,0.052544817638574,0.0828044508551411,0.0754687821965793,0.0588914073768802,0.0193797650937563,0.0195240057696269,0.0193797650937563,0.0187615907685966,0.0014836183803831,0.0704924788790438,0.1076859674428188,0.1111992581908097,0.1037296517617968,0.0730372965176179,0.0468679167525241,0.0572326396043683,0.0685349268493714,0.0763342262518029,0.0898516381619616,0.0156604162373788,0.1283226869977333,0.1215639810426539,0.0161343498866679,0.1226869977333607,0.1536884401401194,0.0566659798063053,0.1534926849371522,0.1119719760972594,0.1534926849371522
610,3650,90274,4.054525039299349,0.1671232876712328,5.983606557377049,2132,12,329,5,147.99016393442622,24.732602739726023,0.7078688524590164,0.7721311475409836,0.759016393442623,0.6688524590163935,0.6485245901639345,0.6049180327868852,0.64,0.6967213114754098,0.78,0.740983606557377,0.7098360655737705,0.7498360655737705,0.7465573770491802,0.6737704918032786,0.6036065573770492,0.7921311475409836,0.8249180327868852,0.8465573770491803,0.8295081967213115,0.8173770491803278,0.1767213114754098,0.2059016393442622,0.6091803278688525,0.6324590163934426,0.6613114754098361,0.7042622950819671,0.740983606557377,0.72,0.7586885245901639,0.7662295081967213,0.7606557377049181,0.760327868852459,0.760327868852459,0.7481967213114754,0.7436065573770492,0.7245901639344263,0.7262295081967214,0.720983606557377,0.7272131147540983,0.7147540983606557,0.7937704918032786,0.7645901639344262,0.760655737704918,0.7531147540983606,0.7478688524590165,0.6278688524590164,0.5022950819672131,0.4652459016393442,0.4691803278688524,0.4642622950819671,0.7098360655737705,0.8114754098360656,0.819344262295082,0.819344262295082,0.8265573770491803,0.6691803278688525,0.7944262295081967,0.8042622950819673,0.780655737704918,0.7731147540983606,0.6734426229508197,0.800983606557377,0.801967213114754,0.7911475409836066,0.7927868852459017,0.8055737704918033,0.7813114754098361,0.7645901639344262,0.7518032786885246,0.8078688524590163,0.602295081967213,0.7688524590163934,0.7734426229508197,0.7852459016393443,0.7347540983606557,0.7170491803278688,0.6763934426229509,0.740327868852459,0.7498360655737705,0.6793442622950819,0.6131147540983607,0.6140983606557378,0.6131147540983607,0.5983606557377049,0.0809836065573769,0.802622950819672,0.721639344262295,0.7196721311475409,0.8350819672131147,0.821311475409836,0.7222950819672131,0.7544262295081967,0.7859016393442623,0.7957377049180329,0.800327868852459,0.5426229508196722,0.7963934426229509,0.7885245901639344,0.5439344262295082,0.7895081967213116,0.7927868852459017,0.7927868852459017,0.7793442622950819,0.7793442622950819,0.7632786885245901
38609,18534,346355,0.0484020492904037,2.0831444912053523,0.4800435131705043,292,5,1089,5,8.970835815483436,18.687547210532,0.0851718511227951,0.0803232406951746,0.0747908518739153,0.0538061073842885,0.044901447848947,0.0331580719521354,0.0697246755937734,0.0932943096169286,0.0518013934574839,0.040228962159082,0.0576653111968711,0.0568520293195886,0.0545416871713848,0.0390686109456343,0.0096091584863632,0.0912999559688155,0.1204071589525757,0.1350306923256235,0.1312699111606102,0.1285296174467092,0.096190007511202,0.0878085420497811,0.0854360382294283,0.1030744127017016,0.1025356782097438,0.0948483514206531,0.0993239918153797,0.0948846123960734,0.1067833924732574,0.1025408583490895,0.0932735890595456,0.0934186329612266,0.0458131523737988,0.0951902406174725,0.0460566189230489,0.1064363231370923,0.1069646973503586,0.0914449998704964,0.1070268590225076,0.0935429563055245,0.0977440493149265,0.0949623144862596,0.0995519179465927,0.0995933590613587,0.0951228988059778,0.0840063197700017,0.0378771788961122,0.0324432127224221,0.0341008573130616,0.0339506332720349,0.134999611489549,0.136646895801497,0.1374187365640135,0.1374187365640135,0.1380299930068118,0.0891242974436012,0.0859281514672744,0.0806703100313398,0.0797741459245253,0.0722370431764614,0.0891553782796756,0.0894920873371493,0.0845139734258851,0.0778005128337951,0.074179595431117,0.0807376518428345,0.0956616332979356,0.0801626563754564,0.094418399854956,0.1079023025719391,0.017477790152555,0.075003237587091,0.0735579787096272,0.0217928462275634,0.0749773368903623,0.0484394830220932,0.0469735035872464,0.0733611334144888,0.0566241031883757,0.0536144422284959,0.0272216322619078,0.0272268124012535,0.0272216322619078,0.0275376207619984,0.0009324250822346,0.0615089745914164,0.0876220570333341,0.090217306845554,0.0889844336812659,0.0712994379548809,0.0568882902950089,0.0630163951410292,0.0775000647517417,0.0833432619337459,0.0906990598047087,0.0218446476210209,0.105825066694294,0.1006242067911626,0.0226113082441917,0.0974436012328731,0.1290424512419384,0.0878240824678183,0.1274262477660648,0.1090522935066952,0.1260535108394415
1474,1021,15887,1.0556468835592316,1.443682664054848,0.6926729986431479,103,5,182,5,10.778154681139757,15.560235063663075,0.3219810040705563,0.3814111261872456,0.364314789687924,0.3025780189959294,0.2568521031207598,0.0294436906377204,0.1705563093622794,0.1758480325644504,0.3891451831750339,0.3232021709633649,0.2056987788331071,0.2195386702849389,0.2981004070556309,0.2671641791044776,0.2645861601085481,0.3123473541383988,0.3739484396200813,0.4119402985074626,0.4024423337856174,0.3959294436906377,0.2510176390773405,0.2383989145183174,0.3708276797829036,0.3578018995929443,0.3659430122116689,0.3337856173677069,0.3434192672998643,0.3366350067842605,0.3241519674355494,0.3241519674355494,0.3670284938941655,0.3865671641791044,0.3132971506105834,0.3862957937584803,0.3139755766621438,0.3960651289009497,0.3974219810040705,0.3862957937584803,0.3981004070556309,0.3862957937584803,0.3913161465400271,0.3862957937584803,0.3917232021709633,0.3917232021709633,0.3862957937584803,0.2914518317503392,0.212618724559023,0.1614654002713703,0.1645861601085481,0.1652645861601085,0.3332428765264586,0.4071913161465399,0.4035278154681139,0.4035278154681139,0.3938941655359566,0.3777476255088195,0.3781546811397557,0.3807327001356851,0.3542740841248303,0.3373134328358209,0.3782903663500678,0.3778833107191315,0.380325644504749,0.3609226594301221,0.3552238805970149,0.3101763907734057,0.3925373134328358,0.2659430122116689,0.3253731343283582,0.3986431478968791,0.1678426051560379,0.2610583446404341,0.2602442333785617,0.2724559023066485,0.1976933514246946,0.3317503392130257,0.3430122116689281,0.3415196743554952,0.3782903663500678,0.155495251017639,0.173270013568521,0.1724559023066486,0.173270013568521,0.1493894165535956,0.0253731343283581,0.2991858887381275,0.3919945725915875,0.3983717774762551,0.3647218453188602,0.3445047489823609,0.3202170963364993,0.3497964721845318,0.3647218453188602,0.3915875169606512,0.3968792401628222,0.1446404341926729,0.4028493894165535,0.3867028493894165,0.1531886024423337,0.3895522388059701,0.3991858887381275,0.343012211668928,0.3934871099050203,0.3854816824966078,0.3937584803256445
854,8870,450123,5.9422335108475535,0.0962795941375422,10.386416861826698,4085,22,730,5,527.076112412178,50.7466741826381,0.9355971896955504,0.9274004683840752,0.906088992974239,0.8505854800936768,0.8070257611241217,0.9039812646370023,0.9203747072599532,0.9334894613583138,0.9224824355971896,0.9304449648711944,0.9372365339578456,0.9276346604215456,0.9159250585480094,0.8875878220140516,0.54192037470726,0.9391100702576112,0.9482435597189696,0.9618266978922716,0.9660421545667448,0.9644028103044496,0.4695550351288056,0.5217798594847775,0.8992974238875877,0.8339578454332554,0.8142857142857143,0.6046838407494145,0.692271662763466,0.6046838407494145,0.7690866510538641,0.7063231850117095,0.9304449648711944,0.9255269320843093,0.9255269320843093,0.9220140515222482,0.9163934426229507,0.9173302107728338,0.9173302107728336,0.8695550351288055,0.9170960187353632,0.8892271662763467,0.946135831381733,0.9304449648711944,0.9271662763466044,0.923185011709602,0.918735362997658,0.8718969555035129,0.6121779859484777,0.537704918032787,0.5456674473067916,0.5487119437939111,0.9058548009367682,0.945433255269321,0.9526932084309132,0.9526932084309132,0.955503512880562,0.9096018735362998,0.9372365339578456,0.9433255269320844,0.9365339578454333,0.9131147540983606,0.9117096018735364,0.9379391100702577,0.94192037470726,0.928337236533958,0.9381733021077284,0.952927400468384,0.9016393442622952,0.9494145199063232,0.8934426229508198,0.915456674473068,0.9016393442622952,0.93864168618267,0.9423887587822016,0.9435597189695548,0.9388758782201408,0.7824355971896956,0.7747072599531616,0.8775175644028103,0.7601873536299766,0.8058548009367682,0.9035128805620608,0.9030444964871194,0.9035128805620608,0.9056206088992974,0.1152224824355971,0.943793911007026,0.9079625292740048,0.9070257611241216,0.9517564402810303,0.9456674473067916,0.9241217798594848,0.9332552693208432,0.9379391100702577,0.9440281030444964,0.947775175644028,0.7810304449648712,0.9192037470725996,0.9266978922716628,0.780327868852459,0.9266978922716628,0.9386416861826696,0.9386416861826696,0.9416861826697892,0.9416861826697892,0.9416861826697892
4898,13073,126702,0.1978743167782559,0.3746653407787042,2.66904859126174,554,5,183,5,25.868109432421395,9.691884035798974,0.0653327888934258,0.0503879134340546,0.0456921192323396,0.0314822376480195,0.029236423029808,0.0507962433646385,0.0553695385871784,0.0574111882400979,0.0655369538587178,0.0472846059616169,0.0563903634136381,0.0501837484687627,0.0489995916700693,0.048550428746427,0.0203756635361371,0.0889342588811759,0.1260106165781951,0.1247856267864434,0.1098815843201306,0.1026133115557369,0.0458962841976316,0.0384646794610044,0.0683135973866883,0.0721927317272355,0.0770110249081257,0.0745610453246222,0.0775826868109432,0.076316864026133,0.0906492445896283,0.0870559412004899,0.0710085749285422,0.0824009799918333,0.0729277256022866,0.0843201306655777,0.0768885259289505,0.0944058799510003,0.0968966925275622,0.0741527153940383,0.1004899959167006,0.0764393630053082,0.0846876276031032,0.0803184973458554,0.0844426296447529,0.0854634544712127,0.0837484687627602,0.0570845242956308,0.0300530828909758,0.0248264597795017,0.0260106165781951,0.0280114332380563,0.0702327480604328,0.0779501837484687,0.0778685177623519,0.0778685177623519,0.0762760310330747,0.0741527153940383,0.0672111065741118,0.0695794201714985,0.0571253572886892,0.0536953858717843,0.0730502245814617,0.0763985300122498,0.0815434871376071,0.0732543895467537,0.0629236423029807,0.0594528378930175,0.0630461412821559,0.0650061249489587,0.0632911392405063,0.0897100857492853,0.0477746018783176,0.0478562678644344,0.0493262556145365,0.0599836668027766,0.0476521028991424,0.0341772151898733,0.029971416904859,0.0570436913025724,0.0418946508779093,0.032053899550837,0.055124540628828,0.0551653736218864,0.055124540628828,0.0546753777051857,0.0046957942017149,0.0432829726418946,0.0765618619844834,0.0786851776235197,0.0655777868517762,0.062841976316864,0.0559820334830542,0.0592078399346671,0.0615353205389954,0.0658227848101265,0.0726827276439362,0.0411188240097998,0.1057166190281747,0.0993058391180073,0.0419354838709676,0.0987341772151898,0.1178440179665168,0.070681910984075,0.1132298897509187,0.0866067782768476,0.1130665577786851
1429,900,10261,0.7978384262499028,1.5877777777777775,0.6298110566829951,42,5,163,5,7.1805458362491255,11.401111111111112,0.056403079076277,0.1318404478656402,0.1231630510846745,0.0982505248425471,0.0832750174947515,0.0163750874737578,0.1202239328201539,0.1205038488453463,0.1550734779566129,0.1097270818754373,0.1179846046186143,0.115885234429671,0.1336599020293911,0.1258222533240027,0.1200839748075577,0.1205038488453463,0.1641707487753673,0.1944016794961511,0.1948215535339397,0.1925822253324002,0.0871938418474457,0.0871938418474457,0.1347795661301609,0.1235829251224632,0.1269419174247725,0.1227431770468859,0.1276417074877536,0.1237228831350594,0.1146256123163051,0.1160251924422673,0.1389783065080475,0.1430370888733379,0.0526242127361791,0.1428971308607417,0.0526242127361791,0.1783065080475857,0.1780265920223932,0.1414975507347795,0.1781665500349894,0.142477256822953,0.1517144856543036,0.1428971308607417,0.1539538138558432,0.1539538138558432,0.1428971308607417,0.043107067879636,0.0668999300209936,0.0509447165850244,0.0530440867739677,0.0545836249125262,0.1189643107067879,0.1711686494051784,0.1736878936319104,0.1736878936319104,0.1727081875437368,0.1615115465360391,0.1605318404478656,0.1560531840447865,0.1290412876137158,0.1207837648705388,0.1573128061581525,0.1531140657802658,0.1564730580825752,0.1332400279916024,0.1298810356892931,0.1111266620013995,0.1925822253324002,0.0953114065780265,0.1135059482155353,0.1931420573827851,0.1254023792862141,0.0773967809657102,0.0775367389783064,0.0825752274317704,0.061441567529741,0.1132260321903428,0.118404478656403,0.1308607417774667,0.1461161651504548,0.0438068579426171,0.1199440167949614,0.1199440167949614,0.1199440167949614,0.0908327501749474,0.0160951714485654,0.0954513645906227,0.1574527641707487,0.1559132260321903,0.1296011196641007,0.1298810356892931,0.1431770468859342,0.1526941917424772,0.1627711686494051,0.1609517144856543,0.1622113365990202,0.1174247725682295,0.1708887333799859,0.1480755773268019,0.1132260321903428,0.1533939818054583,0.1920223932820153,0.0916724982505248,0.1917424772568229,0.1545136459062281,0.1917424772568229
