num_users,num_items,num_interactions,density,user_item_ratio,item_user_ratio,highest_num_rating_by_single_user,lowest_num_rating_by_single_user,highest_num_rating_on_single_item,lowest_num_rating_on_single_item,mean_num_ratings_by_user,mean_num_ratings_on_item,BPR_0,BPR_1,BPR_2,BPR_3,BPR_4,CDAE_0,CDAE_1,CDAE_2,CDAE_3,CDAE_4,DMF_0,DMF_1,DMF_2,DMF_3,DMF_4,EASE_0,EASE_1,EASE_2,EASE_3,EASE_4,ENMF_0,ENMF_1,ENMF_2,ENMF_3,ENMF_4,ImplicitMF_0,ImplicitMF_1,ImplicitMF_2,ImplicitMF_3,ImplicitMF_4,ItemItem_0,ItemItem_1,ItemItem_2,ItemItem_3,ItemItem_4,ItemKNNRP_0,ItemKNNRP_1,ItemKNNRP_2,ItemKNNRP_3,ItemKNNRP_4,ItemKNN_0,ItemKNN_1,ItemKNN_2,ItemKNN_3,ItemKNN_4,LINE_0,LINE_1,LINE_2,LINE_3,LINE_4,MacridVAE_0,MacridVAE_1,MacridVAE_2,MacridVAE_3,MacridVAE_4,MultiDAE_0,MultiDAE_1,MultiDAE_2,MultiDAE_3,MultiDAE_4,MultiVAE_0,MultiVAE_1,MultiVAE_2,MultiVAE_3,MultiVAE_4,NCEPLRec_0,NCEPLRec_1,NCEPLRec_2,NCEPLRec_3,NCEPLRec_4,NMF_0,NMF_1,NMF_2,NMF_3,NMF_4,NeuMF_0,NeuMF_1,NeuMF_2,NeuMF_3,NeuMF_4,PopScore_0,PopScore_1,PopScore_2,Pop_0,Random_0,RecVAE_0,RecVAE_1,RecVAE_2,RecVAE_3,RecVAE_4,SVD_0,SVD_1,SVD_2,SVD_3,SVD_4,SimpleX_0,SimpleX_1,SimpleX_2,SimpleX_3,SimpleX_4,UserUser_0,UserUser_1,UserUser_2,UserUser_3,UserUser_4
19856,8510,157836,0.0934081438057894,2.3332549941245597,0.4285858178887993,147,5,520,5,7.949033037872684,18.54712103407756,0.0656426269137791,0.0618654311039483,0.0573025785656728,0.0387389202256244,0.0311643835616437,0.0217667203867848,0.0315370668815471,0.056516921837228,0.0414282836422239,0.0269540692989523,0.0415088638195003,0.042274375503626,0.0405620467365027,0.0392224012892827,0.0202356970185334,0.0746071716357775,0.1022562449637388,0.110646655922643,0.1041901692183722,0.1015511684125704,0.0697824335213537,0.0595084609186139,0.0748589846897662,0.0832896857373085,0.0839746172441578,0.0754331184528605,0.0805701047542304,0.0752417405318291,0.0864323126510877,0.0826450443190974,0.0762792103142626,0.0781023368251409,0.0431204673650281,0.0787167606768734,0.0431607574536663,0.0924556809024979,0.0924959709911361,0.0730962933118452,0.092274375503626,0.0764302981466558,0.0804190169218371,0.0783944399677678,0.0856869460112811,0.085757453666398,0.0787671232876712,0.0636381950040289,0.0223710717163577,0.0169923448831587,0.0173045930701046,0.0182111200644641,0.1094681708299758,0.1099415793714746,0.1095688960515713,0.1095688960515713,0.1084911361804995,0.0665592264302981,0.0692888799355358,0.0625604351329572,0.0584206285253827,0.0535656728444802,0.0641518936341659,0.0703968573730861,0.0645547945205479,0.0578867848509266,0.0555801772763899,0.0677780016116035,0.0855157131345688,0.0678887993553585,0.0859286865431103,0.0997280419016921,0.0169117647058823,0.0606869460112811,0.0614826752618855,0.0694198227236099,0.0587429492344882,0.0367445608380338,0.0371071716357775,0.0587530217566478,0.04464141821112,0.0370467365028202,0.019127719580983,0.019127719580983,0.019127719580983,0.0180902497985495,0.0007554391619661,0.0438658340048347,0.0767425463336019,0.0800765511684125,0.0680600322320708,0.0500805801772763,0.0523972602739725,0.0593170829975825,0.0675664786462529,0.0742143432715551,0.0808118452860596,0.0163879935535857,0.0913074133763093,0.0799153908138597,0.0167103142626913,0.079260676873489,0.0985394842868654,0.0769540692989524,0.0975825946817082,0.09196212731668,0.0971394037066881
14681,8713,151254,0.1182451988461481,1.6849535177321244,0.5934881820039507,204,5,742,5,10.302704175464887,17.359577642603007,0.0829643757237245,0.0879367890470676,0.0855255091615012,0.0599959130849396,0.049683264082828,0.0409372658538246,0.0591512839724813,0.0762890811252639,0.0736734554866834,0.0528438117294461,0.0642463047476329,0.07217491996458,0.0684013350589196,0.0512090457053333,0.0306927321027177,0.0980314692459641,0.1276479803828077,0.1370206389210544,0.1308493971800285,0.1260813296096996,0.085334786458688,0.0731285334786458,0.0968598869286833,0.1075267352360193,0.1049928478986444,0.0983992916013895,0.1047748790954294,0.0986308834548055,0.1108780055854505,0.1070907976295892,0.1015053470472038,0.1036986581295551,0.0716163749063414,0.1046795177440228,0.0719160820107621,0.1049247326476397,0.1052244397520604,0.1019004155030311,0.1055650160070839,0.1035351815271438,0.1093386009127443,0.1047748790954294,0.1096519310673659,0.1094339622641509,0.1047067638444247,0.086015938968735,0.0355016688236495,0.0281860908657447,0.0294666575846331,0.0300115795926707,0.13550848034875,0.1392548191540085,0.1393365574552142,0.1393365574552142,0.140276547919079,0.0973366936857162,0.0964375723724541,0.0888086642599277,0.0816156937538314,0.0788229684626387,0.0965329337238607,0.0983720455009876,0.0918874736053401,0.0836319051835705,0.0818881547578502,0.0826919147197056,0.1066548600231591,0.0775832708943532,0.10826237994687,0.1201689258224916,0.0389074313738845,0.0720250664123696,0.0715482596553367,0.0996798583202778,0.0622437163680947,0.0544785777535589,0.0544785777535589,0.0800626660309242,0.0674613445950547,0.0548191540085824,0.0400108984401606,0.0400517675907634,0.0400108984401606,0.0402697363939785,0.0011170901164769,0.0646141271030583,0.1036850350793542,0.1075403582862202,0.0959743886656222,0.0743409849465294,0.0724882501192016,0.0833730672297527,0.0917648661535317,0.0966691642258701,0.1024317144608677,0.0338805258497376,0.1024589605612696,0.0936312240310605,0.0350657312172194,0.0965465567740616,0.1245419249369933,0.0965601798242626,0.1233703426197125,0.1124310333083577,0.1195967577140521
1761,443,10730,1.3754241318356208,3.975169300225734,0.2515616127200454,10,5,565,5,6.0931289040318,24.221218961625283,0.1603634298693923,0.1785349233390119,0.1467348097671777,0.0984667802385007,0.0737081203861442,0.0295286768881317,0.2340715502555366,0.2327086882453151,0.1538898353208403,0.0929017603634298,0.225212947189097,0.2180579216354344,0.1776263486655309,0.1734241908006814,0.191709256104486,0.1754684838160136,0.2144236229415105,0.2427030096536058,0.2445201590005678,0.2425894378194207,0.1550255536626916,0.1505962521294718,0.1109596819988642,0.1443498012492901,0.1460533787620669,0.0625780806360022,0.0720045428733673,0.0675752413401476,0.0437251561612719,0.0436115843270868,0.2203293583191368,0.2239636570130607,0.1166382737081203,0.2213515048268029,0.1166382737081203,0.2441794434980124,0.2441794434980124,0.2206700738216921,0.2441794434980124,0.2213515048268029,0.2265758091993185,0.2213515048268029,0.227030096536059,0.227030096536059,0.2213515048268029,0.0545144804088585,0.021465076660988,0.0194207836456558,0.0190800681431004,0.0195343554798409,0.2136286201022146,0.2131743327654741,0.2229415105053946,0.2229415105053946,0.2293015332197615,0.2154457694491765,0.2310051107325383,0.2286201022146507,0.2020442930153321,0.1938671209540033,0.2087450312322543,0.2277115275411697,0.2308915388983531,0.2123793299261783,0.2055650198750709,0.0380465644520158,0.2446337308347529,0.0238500851788755,0.1701306076093128,0.2441794434980124,0.2312322544009085,0.0361158432708687,0.0331629755820555,0.0322544009085746,0.0152186257808063,0.1520726859738784,0.1520726859738784,0.2398637137989778,0.1982964224872231,0.0373651334469051,0.2348665530948324,0.2347529812606473,0.2348665530948324,0.0639409426462236,0.0171493469619533,0.1122089721749005,0.2290743895513912,0.2305508233957978,0.1559341283361726,0.1827370812038614,0.2174900624645087,0.214991482112436,0.2163543441226575,0.2222600795002839,0.229869392390687,0.2157864849517319,0.1910278250993753,0.1875070982396365,0.2218057921635434,0.1938671209540033,0.2406587166382737,0.2338444065871663,0.2411130039750141,0.2404315729699034,0.2403180011357183
25587,15254,546349,0.139980339125212,1.6773960928281106,0.596162113573299,1214,5,8026,5,21.35260093015985,35.81676937196801,0.3408371438621174,0.3686950404502286,0.333943017938797,0.2369171845077578,0.2449759643568999,0.253761675851018,0.3436198069332082,0.373799194903662,0.2686676828076758,0.1985539531793488,0.3034587876656114,0.2844960331418298,0.2530581936139445,0.2067690624145073,0.1707585883456442,0.3878844725837339,0.4472036581076327,0.4483761285027553,0.4156876538867393,0.398335092038926,0.3284011412045179,0.3029741665689608,0.2232383632313284,0.337014890374018,0.3450893031617618,0.2934224410833626,0.3195841638331965,0.2934693398991675,0.3483565873295032,0.3316215265564544,0.3493023801149021,0.3734240043772227,0.3310509242974948,0.376699105014265,0.3365771680931723,0.3707443542255134,0.3714009575047187,0.3627400296706792,0.3716510887993394,0.3684540251489436,0.3894321335052956,0.3857662094032125,0.3895337476062063,0.3886739359831164,0.383358736858561,0.2161410091061867,0.0934224410833625,0.0748114276781177,0.0770703873060538,0.0768437096963301,0.4445382420760542,0.4444366279751436,0.4442881150584281,0.4442881150584281,0.4425684918122483,0.4296869504045023,0.4214093094149372,0.4032282018212373,0.3837651932622034,0.350584281080236,0.4293664751631688,0.424363934810646,0.4183999687341228,0.4009536092546996,0.293961777465119,0.2115996404424121,0.3569937859069058,0.1998436706139836,0.3716496658459373,0.3961855629812014,0.2383006995740024,0.1452640670075476,0.1506427941338303,0.3333429974921383,0.1407689798993882,0.1988040801969749,0.1672177277523742,0.2754367452221831,0.2185719310587407,0.211216633446672,0.2497596435689998,0.2497440106303982,0.2497596435689998,0.2497283776917966,0.0012819009653339,0.3106655723609645,0.4338687614804392,0.4410599132371907,0.4183921522648219,0.3477781686012428,0.3010356821823582,0.3166764372532926,0.3354437800445539,0.343627623402509,0.3505530152030328,0.2229257044592957,0.3022316019853832,0.3169656466174229,0.2251924805565325,0.315550865673975,0.4188533239535701,0.4142650564739906,0.3924180247782076,0.3911361238128737,0.3751748935006057
23421,11888,802784,0.2883264452539774,1.9701379542395692,0.5075786687161095,2389,5,2629,5,34.276247811792835,67.52893674293405,0.2522522522522522,0.2675718372400836,0.2432688612783399,0.1739464583066478,0.1720848810896204,0.1326843431108833,0.2977840399641347,0.3203876862644635,0.265086887835703,0.2292814141155373,0.2552581017035993,0.2376499722471286,0.2128944109986763,0.1198497075274326,0.0526962981939284,0.2844968190939755,0.3294906280688271,0.357021476452756,0.3587976602194611,0.3552367533410187,0.2408522266342171,0.208795525383203,0.3108150804833269,0.249784381537936,0.2584347380555911,0.1983604457538106,0.2390931215575765,0.1968831390632338,0.2500064045087741,0.2206054395627855,0.3085179966696554,0.3145894709875752,0.2961103283378165,0.3150249775842192,0.2965970710046539,0.2517655095854147,0.2571452969557234,0.2998078647367747,0.2604329447931343,0.3047948422356005,0.3261346654711583,0.3211391486273002,0.3185602664275649,0.3179198155501472,0.316246103923829,0.2709021818026557,0.0736860082831646,0.0447290892788522,0.04609538448401,0.0485717945433584,0.3535288843345715,0.3545365270483754,0.355646641902566,0.355646641902566,0.354271807352376,0.3246573587805815,0.292984928056018,0.2737799410785192,0.2749071346227744,0.2451218991503351,0.3214465650484607,0.295008752828658,0.2882968276333205,0.2805431023440502,0.2402203151018316,0.3201827419836898,0.3201400452585287,0.2878100849664831,0.3344349088424917,0.3495410102045173,0.0995943811109687,0.2421331283890525,0.2434054907988557,0.288570086674352,0.2111011485419068,0.1675761069125997,0.1633491311216429,0.2074036121429486,0.1746808419794202,0.1329832201870116,0.0986123564322616,0.098663592502455,0.0986123564322616,0.1001921352632252,0.0029204560010246,0.2575381068272063,0.321890610990137,0.3236924127919388,0.2975961743734255,0.2689466717902736,0.2796550104606976,0.2990905597540668,0.309226762307331,0.3210366764869134,0.3316169249818539,0.0817642286836599,0.2516886554801246,0.2562145083472097,0.0814568122624994,0.2565560821484992,0.3210879125571068,0.3210708338670424,0.3264591605823833,0.3264591605823833,0.3247256735408393
22178,17803,240938,0.0610224626172515,1.2457450991405945,0.802732437550726,2767,5,300,5,10.863829019749302,13.533561759254058,0.175786815763369,0.2051763008386689,0.2000360717828478,0.1390296690413923,0.0966272883037243,0.0102443863287942,0.01572729732167,0.0547208945802145,0.2226079898999007,0.1566687708539994,0.0540896383803769,0.0792136351339164,0.0741184958066552,0.0350798088195508,0.0032103886734601,0.2404003967896112,0.2873838939489584,0.2936152944359275,0.2794120299395797,0.2701596176391018,0.2256109658219856,0.2305347641807196,0.1123726215168184,0.2074127513752366,0.2049688880872936,0.1913247362250879,0.183406979889981,0.1904229416538912,0.2141852286049237,0.2191090269636576,0.2196861754892235,0.223094958968347,0.1220488772657588,0.2234286229596897,0.1219136080800793,0.2261430246189917,0.2248534583821805,0.2096492019118044,0.223879520245288,0.2114527910541978,0.2496347731986653,0.2361799981964107,0.2424294345748038,0.2401118225268284,0.2278203625214176,0.1768328974659572,0.1261069528361438,0.0992515105059067,0.1028496708449814,0.1037604833618901,0.2996573180629452,0.3004508972855982,0.3008296510055009,0.3008296510055009,0.3000721435656957,0.2209667237803227,0.2285598340697988,0.2139597799621246,0.2009468842997565,0.1352872215709261,0.2269907115159166,0.2368743800162322,0.2292722517810442,0.1986022184146451,0.1388132383443051,0.0857516457750924,0.0688339796194426,0.1357651726936603,0.1295518080981152,0.1984489133375416,0.0060330056813057,0.0790062223825412,0.0781495175399043,0.027973667598521,0.110027955631707,0.1221300387771665,0.1013617098025069,0.1801154297051131,0.1640364325006763,0.1425286319776354,0.0109568040400396,0.0111371629542789,0.0109568040400396,0.0106772477229686,0.0006132203084137,0.184489133375417,0.252980431057805,0.2557128686085309,0.2153214897646315,0.1940481558301019,0.0169807917756334,0.0282802777527278,0.0537469564433221,0.0905491928938587,0.1363783930020741,0.0103435837316258,0.1882496167373072,0.2061863107584091,0.0108034989629362,0.2081522229236179,0.2793759581567318,0.1699882766705744,0.2779962124628009,0.2483001172332942,0.2776805843628821
5541,3568,64706,0.3272891118227514,1.5529708520179373,0.6439270889731096,578,5,272,5,11.677675509835767,18.135089686098656,0.1647356072911026,0.218480418696986,0.2194910665944775,0.1612705287854177,0.1248872044757263,0.0390182277567225,0.0441797509474823,0.0670637069121097,0.2270709258256632,0.1713048186247969,0.0534921494315105,0.1378090597365096,0.1439812308247608,0.1001985201227215,0.0480057751308427,0.2288034650785056,0.2725139866450098,0.2747157552788305,0.2545388918967695,0.2449738314383685,0.1695361848041869,0.1475545930337484,0.2305720988991156,0.2347590687601515,0.2333874751849846,0.230138964085905,0.238657282079047,0.2313661793900017,0.2519400830175058,0.2501714491968958,0.2276845334777115,0.2291644107561811,0.1609095831077422,0.2312218011189315,0.1628225951994224,0.2323046381519581,0.2323768272874931,0.2178668110449376,0.2329182458040064,0.2266377910124525,0.2393430788666305,0.2317271250676772,0.2394152680021656,0.2394152680021656,0.2323046381519581,0.1763219635444865,0.120086626962642,0.0878902725139866,0.0904890813932503,0.0912470673163688,0.2712867713409131,0.2851831799314203,0.282548276484389,0.282548276484389,0.2788305360043313,0.2084822234253744,0.2302472477892077,0.2155928532755819,0.1858509294351199,0.1767550983576971,0.2103591409492871,0.223786320158816,0.2172532033928893,0.1898935210250856,0.189460386211875,0.2227756722613246,0.2109366540335679,0.2325573001263309,0.2489442338927991,0.250640678577874,0.0393430788666305,0.177801840822956,0.1783071647717018,0.1916982494134632,0.1818083378451542,0.1657823497563616,0.1679119292546471,0.1757083558924381,0.206099981952716,0.119689586717199,0.0416892257715213,0.0412199963905431,0.0416892257715213,0.0398484028153762,0.0029597545569391,0.1723154665222884,0.2469229380978162,0.2517957047464356,0.2277928171810142,0.1966071106298502,0.1208085183179931,0.1577693557119653,0.1940083017505865,0.2190940263490344,0.2418336040425916,0.0309691391445586,0.2473199783432593,0.2504963003068038,0.0287312759429705,0.2545027973290019,0.2457679119292546,0.2174697707994946,0.2386933766468146,0.2321602598808879,0.2375022559104854
43536,8655,714773,0.1896935404733409,5.030155979202773,0.1988009922822491,419,5,3790,5,16.41797592796766,82.58497978047372,0.2049568173465637,0.2109977949283351,0.1835492466005144,0.1344174935685409,0.1388552002940095,0.1562522969496508,0.2223631018008084,0.1864112458654906,0.1081909224549797,0.1107175670709297,0.1851295479603086,0.1749862183020948,0.1644661889011392,0.0490858140389562,0.0399347666299154,0.2105521866960676,0.2353959941198088,0.2575385887541345,0.2563257993384785,0.2506753031973539,0.1894937522969496,0.1645718485850789,0.2097712238147739,0.2028482175670709,0.2043366409408305,0.1721701580301359,0.1976525174568172,0.171747519294377,0.2029125321572951,0.1874724366041896,0.2303978316795295,0.2350330760749724,0.2166345093715545,0.2355338110988606,0.2171765894891583,0.2178151414920984,0.2181504961411245,0.2315509004042631,0.2184950385887541,0.2344680264608599,0.2397280411613377,0.2363285556780595,0.2363285556780595,0.2361953325983094,0.2359059169423005,0.1853454612274898,0.074880558618155,0.0508820286659316,0.0514332965821388,0.0516767732451304,0.2553840499816243,0.2544193311282616,0.2558847850055126,0.2558847850055126,0.2565417126056596,0.2197583608967291,0.2119349503858875,0.202407203234105,0.2011484748254318,0.1869395442851892,0.2210538404998162,0.2156468210216831,0.2084711503123851,0.1974182285924292,0.1949972436604189,0.1991409408305769,0.2547730613744946,0.1799568173465637,0.2479373392135244,0.2498759647188533,0.0656192576258728,0.1677783902976846,0.1672776552737963,0.2118798235942668,0.1493660418963615,0.1338616317530319,0.1284270488790885,0.1861539875045938,0.1406422271223814,0.1153711870635795,0.0624540610069826,0.0624494671076809,0.0624540610069826,0.0621324880558617,0.002053472987872,0.1671306504961411,0.2383958103638367,0.2409086732818816,0.2029676589489158,0.1850192943770672,0.1878904814406468,0.2035924292539506,0.2213846012495405,0.2253215729511208,0.2274715178243292,0.0525771775082689,0.1845644983461962,0.1785740536567437,0.0522096655641307,0.1783994854832781,0.2328050349136346,0.2327774715178243,0.2338065049614112,0.2338065049614112,0.2291666666666666
26039,15483,709356,0.1759482011686537,1.6817800167926114,0.5946080878681977,1009,5,5427,5,27.242059986942664,45.81515210230575,0.133253965206037,0.0965014017435385,0.0788816774837743,0.0558316371596451,0.0674373055800913,0.118245708360536,0.163170628672376,0.1720726602404085,0.1195360804946426,0.0997887783709051,0.116947655439917,0.1075386919620568,0.103521640615999,0.1056722608395099,0.100572218595184,0.1886631591074926,0.2514919927800606,0.2806713007411959,0.2657552133338453,0.2515073543530857,0.1021775029763047,0.0761396366987979,0.1660816467606282,0.1187603210568761,0.1222089942010061,0.0912016590498866,0.1150274588117823,0.0915472944429509,0.1313644917239525,0.1135834709474249,0.263911824570836,0.2427435769422788,0.2287338223434079,0.2352394485195283,0.2198548331349129,0.1500057605898843,0.1508736894658012,0.2266984139175851,0.1517032144091554,0.2260225047044817,0.2508928914320826,0.2401397903145281,0.2422212834594262,0.2419217327854372,0.240009216943815,0.0991512730903644,0.0206382733591919,0.0122815776335496,0.0121433234763239,0.0120895579707361,0.2340566073965973,0.2387879718883213,0.2397557509889011,0.2397557509889011,0.2306002534659549,0.1625024002457851,0.1451054187948845,0.1339990014977533,0.1293598064441798,0.118330197012174,0.1630554168746879,0.1496217212642573,0.1407273704827374,0.1338223434079649,0.1234840047620875,0.1682553093436768,0.2124659165098505,0.1808133952916778,0.2346633895310879,0.2517377779484618,0.1177234148776834,0.1455432236260992,0.1490763854218671,0.2018817926955719,0.1448519528399707,0.0403010868312915,0.0166519451591842,0.0394715618879373,0.0326433426782902,0.0413149506509466,0.1192979761127539,0.1192979761127539,0.1192979761127539,0.1196052075732554,0.0016590498867083,0.1263105341987019,0.1801682092246245,0.1849917431544989,0.1638926226045547,0.1381543070010368,0.1698375513652597,0.1779715042820384,0.1957294826990283,0.210591804600791,0.226967241445524,0.1033449825262106,0.1329467337455355,0.1332616459925495,0.1059103652213986,0.1326855870041092,0.2122047697684242,0.2120204308921232,0.2078804869618649,0.2078344022427896,0.2009293751680171
32987,7604,459769,0.1832967467282274,4.3381115202524985,0.2305150513838785,396,5,3309,5,13.937884621214415,60.4640978432404,0.2148907145239033,0.2177160699669566,0.1939855094431139,0.1360960378330857,0.1300209173310697,0.0706945160214629,0.2349834783399521,0.2116106344923757,0.1036044502379724,0.0907023979143298,0.1795252675296328,0.1693333737532966,0.1611301421772213,0.0860884590899444,0.0215903234607571,0.2099069330342255,0.239852062933883,0.2614605753781792,0.2555855336950919,0.2476490738775881,0.2025888986570466,0.1803922757449904,0.2133992178737077,0.2133203989450389,0.2173341013126382,0.1888804680631763,0.2118652802619213,0.1909540121866189,0.218073786643223,0.2038439385212356,0.222299693818777,0.2324552096280353,0.2037226786309758,0.2333222178433928,0.204777639676236,0.214466304907994,0.2149755964470851,0.2285021372055657,0.215660714827053,0.2311092248461514,0.2365416679297904,0.2348258404826143,0.2351896201533937,0.234977415345439,0.2335829266074513,0.1913117288628853,0.0791887713341619,0.0625822293630823,0.0631945918088943,0.0626489223027252,0.2614727013672052,0.2629823870009397,0.2624003395276927,0.2624003395276927,0.2635644344741867,0.2260830023948828,0.2143814229848121,0.2019886622002606,0.2006184254403249,0.1847879467669081,0.2260830023948828,0.219262133567769,0.2090702397914329,0.1994785824718828,0.1950768484554521,0.2051353563525024,0.2520932488556097,0.1979688968381483,0.2483523812410949,0.256792069603177,0.063406796616849,0.172795343620214,0.1718919574377784,0.2105677994361414,0.1638827416861187,0.1246915451541515,0.1312153272501288,0.2009276381604873,0.1463849395216297,0.1337011550004547,0.0685724679419164,0.0685542789583775,0.0685724679419164,0.0693485312395792,0.0019340952496437,0.1581835268439081,0.2385848970806681,0.2432897808227483,0.2037772455815927,0.1760693606572285,0.1561463606875435,0.1775426683238851,0.2036681116803588,0.2185709521932882,0.2304241064661836,0.050110649649862,0.2091793736926667,0.2032679540425016,0.0512383666292781,0.2031345681632158,0.2371297783975505,0.2370206444963166,0.2339406432837178,0.2339345802892047,0.2245248128050444
6040,3416,999611,4.84480415496999,1.7681498829039812,0.5655629139072847,2277,18,3428,5,165.49850993377484,292.6261709601874,0.7916225165562913,0.7540728476821192,0.7136423841059603,0.6197019867549669,0.6012251655629139,0.6562251655629139,0.7902649006622516,0.8171854304635762,0.8348344370860927,0.8128476821192052,0.7835099337748345,0.7753311258278146,0.7432450331125828,0.4679470198675496,0.259205298013245,0.7250331125827815,0.7896688741721855,0.8422185430463577,0.8574503311258278,0.8559602649006622,0.5199006622516557,0.5028145695364239,0.8014900662251655,0.596953642384106,0.6094370860927152,0.3810596026490065,0.5120529801324503,0.3822847682119205,0.539205298013245,0.428476821192053,0.6540066225165563,0.7110264900662251,0.7110264900662251,0.7352980132450331,0.7440397350993377,0.6390066225165563,0.6407947019867549,0.708841059602649,0.6414238410596027,0.7266556291390728,0.7962582781456954,0.7731125827814569,0.7617218543046358,0.750794701986755,0.7479470198675496,0.7386423841059603,0.3931456953642384,0.334569536423841,0.3427483443708609,0.3423509933774834,0.8036092715231788,0.8174503311258278,0.8184437086092716,0.8184437086092716,0.8135761589403974,0.7868543046357616,0.8277814569536425,0.8197350993377484,0.7758278145695364,0.7774834437086092,0.7883443708609271,0.8185761589403974,0.8043708609271523,0.7746688741721854,0.7767549668874173,0.8475165562913908,0.7844370860927152,0.8345033112582781,0.782317880794702,0.7986754966887417,0.5362913907284768,0.7647682119205298,0.7624834437086092,0.7782781456953642,0.7006291390728476,0.5519205298013246,0.6524834437086093,0.683112582781457,0.615,0.5235099337748345,0.536523178807947,0.53658940397351,0.536523178807947,0.536158940397351,0.0505960264900661,0.8173841059602649,0.8349337748344372,0.8339735099337748,0.8467549668874172,0.8363576158940397,0.7181788079470198,0.7631788079470199,0.7990728476821192,0.8058609271523178,0.8035761589403974,0.4414238410596026,0.7928807947019868,0.8040728476821192,0.4391390728476821,0.8029139072847682,0.803112582781457,0.8030794701986755,0.824205298013245,0.824205298013245,0.8264569536423843
7025,9432,118668,0.1790950168880678,0.74480491942324,1.342633451957295,2499,5,380,5,16.892241992882564,12.58142493638677,0.0763558718861209,0.0834448398576511,0.0784626334519572,0.0559999999999999,0.0440142348754447,0.0326548042704625,0.0348754448398576,0.0366975088967971,0.0893380782918149,0.0612099644128113,0.0403985765124555,0.0480284697508896,0.0483701067615658,0.0360427046263344,0.0119572953736654,0.1103202846975088,0.1520569395017793,0.1549893238434163,0.1447971530249109,0.1386761565836298,0.0616654804270462,0.0507046263345195,0.1009537366548042,0.0870604982206405,0.0898790035587188,0.0834448398576512,0.0880284697508896,0.0839572953736654,0.1021494661921707,0.0979644128113878,0.0967117437722419,0.0855516014234875,0.0614946619217081,0.0869466192170818,0.0616654804270462,0.1199999999999999,0.1166975088967971,0.0788896797153024,0.1135088967971529,0.0790035587188612,0.1197437722419928,0.10844128113879,0.1119999999999999,0.0977935943060498,0.0858362989323843,0.0860925266903914,0.0429323843416369,0.0347615658362988,0.0346761565836298,0.0342775800711743,0.1405836298932384,0.1530818505338078,0.1515444839857651,0.1515444839857651,0.1527686832740213,0.0937224199288256,0.0845551601423487,0.0780925266903914,0.06488256227758,0.0551743772241992,0.0929822064056939,0.0862064056939501,0.0794306049822063,0.0683558718861209,0.0604128113879003,0.1081850533807828,0.10576512455516,0.1139928825622775,0.1185765124555159,0.1302491103202846,0.0325124555160141,0.0936654804270462,0.0952313167259786,0.1033167259786476,0.0992740213523131,0.0507615658362988,0.0462348754448398,0.0708042704626334,0.0675017793594305,0.0512170818505337,0.0338220640569394,0.0337935943060497,0.0338220640569394,0.0343345195729537,0.001679715302491,0.0555729537366547,0.1003558718861209,0.1046832740213522,0.0922419928825622,0.075814946619217,0.0576512455516013,0.0708042704626334,0.0937793594306049,0.1073024911032028,0.1192597864768683,0.0271601423487544,0.1329252669039145,0.1299928825622775,0.0275302491103202,0.1313594306049821,0.1366548042704626,0.1136227758007117,0.1324128113879003,0.125238434163701,0.1316156583629892
936,2028,20050,1.0562593772652944,0.4615384615384615,2.1666666666666665,440,5,87,5,21.42094017094017,9.886587771203155,0.1055555555555554,0.135042735042735,0.1267094017094016,0.108119658119658,0.0918803418803418,0.0091880341880341,0.0912393162393162,0.0925213675213674,0.1224358974358973,0.1371794871794871,0.0910256410256409,0.0908119658119657,0.0987179487179486,0.0801282051282051,0.0632478632478631,0.1549145299145299,0.1779914529914529,0.183119658119658,0.1717948717948717,0.1630341880341879,0.0292735042735042,0.0271367521367521,0.0888888888888888,0.1027777777777777,0.1115384615384615,0.1412393162393162,0.1433760683760683,0.1431623931623931,0.1461538461538461,0.1487179487179487,0.1115384615384614,0.1309829059829059,0.1128205128205127,0.1348290598290597,0.1164529914529914,0.162325825914439,0.1589743589743589,0.1264957264957264,0.1602564102564102,0.1348290598290598,0.1363247863247862,0.1354700854700854,0.1433760683760683,0.1433760683760683,0.1354700854700854,0.0985042735042734,0.1014957264957264,0.0833333333333332,0.0826923076923076,0.0782051282051281,0.0970085470085469,0.155128205128205,0.1647435897435896,0.1647435897435896,0.17008547008547,0.1119658119658119,0.1326923076923076,0.1423076923076923,0.1384615384615384,0.1331196581196581,0.1134615384615384,0.1410256410256409,0.1401709401709401,0.1532051282051281,0.1403846153846153,0.1425213675213675,0.1598290598290598,0.1365384615384615,0.1457264957264956,0.1621794871794871,0.0126068376068375,0.1239316239316239,0.1222222222222221,0.1358974358974358,0.1202991452991452,0.1123931623931623,0.1183760683760683,0.1153846153846153,0.1440170940170939,0.0579059829059828,0.0846153846153845,0.0848290598290597,0.0846153846153845,0.0805555555555555,0.0102564102564102,0.1190170940170939,0.1440170940170939,0.14508547008547,0.1602564102564102,0.1418803418803418,0.1044871794871794,0.1202991452991452,0.1384615384615384,0.1589743589743589,0.1696581196581196,0.0576923076923076,0.1645299145299144,0.1596153846153846,0.0613247863247862,0.1634615384615384,0.1747863247863247,0.1076923076923076,0.1681623931623931,0.1348290598290598,0.1681623931623931
