num_users,num_items,num_interactions,density,user_item_ratio,item_user_ratio,highest_num_rating_by_single_user,lowest_num_rating_by_single_user,highest_num_rating_on_single_item,lowest_num_rating_on_single_item,mean_num_ratings_by_user,mean_num_ratings_on_item,BPR_0,BPR_1,BPR_2,BPR_3,BPR_4,CDAE_0,CDAE_1,CDAE_2,CDAE_3,CDAE_4,DMF_0,DMF_1,DMF_2,DMF_3,DMF_4,EASE_0,EASE_1,EASE_2,EASE_3,EASE_4,ENMF_0,ENMF_1,ENMF_2,ENMF_3,ENMF_4,ImplicitMF_0,ImplicitMF_1,ImplicitMF_2,ImplicitMF_3,ImplicitMF_4,ItemItem_0,ItemItem_1,ItemItem_2,ItemItem_3,ItemItem_4,ItemKNNRP_0,ItemKNNRP_1,ItemKNNRP_2,ItemKNNRP_3,ItemKNNRP_4,ItemKNN_0,ItemKNN_1,ItemKNN_2,ItemKNN_3,ItemKNN_4,LINE_0,LINE_1,LINE_2,LINE_3,LINE_4,MacridVAE_0,MacridVAE_1,MacridVAE_2,MacridVAE_3,MacridVAE_4,MultiDAE_0,MultiDAE_1,MultiDAE_2,MultiDAE_3,MultiDAE_4,MultiVAE_0,MultiVAE_1,MultiVAE_2,MultiVAE_3,MultiVAE_4,NCEPLRec_0,NCEPLRec_1,NCEPLRec_2,NCEPLRec_3,NCEPLRec_4,NMF_0,NMF_1,NMF_2,NMF_3,NMF_4,NeuMF_0,NeuMF_1,NeuMF_2,NeuMF_3,NeuMF_4,PopScore_0,PopScore_1,PopScore_2,Pop_0,Random_0,RecVAE_0,RecVAE_1,RecVAE_2,RecVAE_3,RecVAE_4,SVD_0,SVD_1,SVD_2,SVD_3,SVD_4,SimpleX_0,SimpleX_1,SimpleX_2,SimpleX_3,SimpleX_4,UserUser_0,UserUser_1,UserUser_2,UserUser_3,UserUser_4
19856,8510,157836,0.0934081438057894,2.3332549941245597,0.4285858178887993,147,5,520,5,7.949033037872684,18.54712103407756,0.0223609991941982,0.0216962127316679,0.0192989524576953,0.0124294923448831,0.0095890410958903,0.005288074133763,0.0124395648670426,0.0192082997582594,0.0122683319903303,0.0072824335213536,0.0122884770346494,0.0125100725221594,0.0122884770346494,0.0110193392425463,0.0051873489121675,0.0313557614826752,0.041448428686543,0.042274375503626,0.038346091861402,0.0370870265914584,0.021716357775987,0.0178686543110394,0.0281526994359387,0.026248992747784,0.0262792103142626,0.022028605962933,0.0247683319903303,0.0224617244157936,0.0279311039484286,0.0259770346494761,0.0298549556809024,0.0298247381144238,0.0184629331184528,0.0307010475423045,0.0185132957292505,0.0346897663174858,0.034307010475423,0.0287771958098307,0.0342264302981466,0.0297139403706687,0.0323227236099919,0.0305902497985494,0.0333299758259467,0.0333702659145849,0.0307010475423045,0.0223005640612409,0.0077457695406929,0.0051067687348911,0.0054290894439967,0.0053887993553585,0.0408340048348105,0.0397562449637388,0.0397663174858984,0.0397663174858984,0.0399375503626107,0.0227135374697823,0.0223207091055599,0.0198227236099918,0.0181103948428686,0.015511684125705,0.0215652699435938,0.0232775987107171,0.0207493956486703,0.0178283642224012,0.0166196615632554,0.0262288477034648,0.0307010475423045,0.0260777598710716,0.0349818694601127,0.0381043513295728,0.0088537469782433,0.0216458501208702,0.0214443996776792,0.0251611603545527,0.0212127316680096,0.0103444802578565,0.0108078162771957,0.0188859790491538,0.0148670427074938,0.0121273166800966,0.0040894439967767,0.0040894439967767,0.0040894439967767,0.003545527800161,0.00022159548751,0.0134971796937952,0.0266015310233681,0.0282332796132151,0.0232070910556002,0.0161865431103948,0.0186643835616437,0.021605560032232,0.0244359387590652,0.0292002417405317,0.0316579371474617,0.0037570507655116,0.0300564061240934,0.0228243352135374,0.0035354552780015,0.0227336825141014,0.0355257856567284,0.0306506849315068,0.0354049153908138,0.0344681708299757,0.0352639000805801
14681,8713,151254,0.1182451988461481,1.6849535177321244,0.5934881820039507,204,5,742,5,10.302704175464887,17.359577642603007,0.0259382875825896,0.0283631905183569,0.0268919010966554,0.0180096723656425,0.0148627477692254,0.0124105987330562,0.0186772018254886,0.0226278863837612,0.0242898985082759,0.0150943396226414,0.0199713915945779,0.0204618214018117,0.0196308153395544,0.0116068387712007,0.0105033717049246,0.0377767182072065,0.0484299434643416,0.0507731080989032,0.0467270621892241,0.0444383897554661,0.0248348205163135,0.0207751515564333,0.0346434166609903,0.0313738846127647,0.0316735917171854,0.0281043525645391,0.0304747632995026,0.027205231251277,0.0337851644983311,0.0319596757714051,0.0372590422995708,0.0372317961991689,0.0273005926026836,0.0377358490566036,0.0275730536067024,0.0366596280907294,0.0365642667393228,0.0364007901369115,0.0365506436891219,0.0373271575505754,0.0394523533819221,0.0375451263537905,0.0391117771268986,0.0391254001770995,0.0377086029562018,0.0278182685103193,0.0120563994278318,0.0084326680743817,0.0094407737892513,0.0094543968394522,0.0494380491792111,0.049914855936244,0.0490702268237857,0.0490702268237857,0.0497786254342346,0.0317689530685919,0.0306518629521149,0.0269327702472582,0.0248075744159116,0.0226960016347659,0.0305156324501055,0.031074177508344,0.0294666575846331,0.0250255432191266,0.0240719297050608,0.0304475171991008,0.0366596280907294,0.02811797561474,0.0407874123016142,0.0448334582112934,0.0138682651045568,0.0248620666167154,0.0243171446086777,0.0366323819903275,0.0211021047612559,0.014045364757169,0.0152169470744498,0.0246985900143041,0.0206661671548258,0.0164975137933382,0.0116477079218035,0.0116477079218035,0.0116477079218035,0.0113071316667801,0.0002315918534158,0.0194128465363394,0.0343709556569715,0.0360057216810843,0.0300115795926707,0.0217151420202982,0.0223281792793405,0.0273687078536883,0.0344118248075743,0.033798787548532,0.0354880457734486,0.0101627954499011,0.0307880934541243,0.0269600163476601,0.0101627954499011,0.0286901437231795,0.0436482528438116,0.0363190518357059,0.0433894148899938,0.0410190041550302,0.0419998637694979
1761,443,10730,1.3754241318356208,3.975169300225734,0.2515616127200454,10,5,565,5,6.0931289040318,24.221218961625283,0.0536059057353776,0.0598523566155593,0.0515616127200453,0.0291879613855763,0.0189664963089153,0.0090857467348097,0.0797274275979556,0.082907438955139,0.0505394662123792,0.020556501987507,0.0833617262918795,0.0704145371947756,0.0576944917660419,0.0554230550823395,0.0628052243043724,0.0691652470187393,0.0802952867688812,0.0894946053378761,0.0921067575241339,0.090289608177172,0.0423622941510505,0.0434980124929017,0.0348665530948324,0.0537194775695627,0.0551959114139692,0.0164679159568426,0.0204429301533219,0.0180579216354343,0.0123793299261782,0.0120386144236228,0.0814310051107325,0.0815445769449176,0.0508801817149346,0.0812038614423622,0.0508801817149346,0.0868824531516183,0.0868824531516183,0.0813174332765473,0.0868824531516183,0.0812038614423622,0.0835888699602498,0.0812038614423622,0.0835888699602498,0.0835888699602498,0.0812038614423622,0.0193072118114707,0.0054514480408858,0.0039750141964792,0.0048835888699602,0.0045428733674048,0.0739352640545144,0.0726859738784781,0.07450312322544,0.07450312322544,0.0792731402612151,0.0724588302101078,0.0834752981260647,0.0831345826235093,0.0682566723452583,0.0639409426462237,0.0717773992049971,0.0813174332765473,0.0805224304372515,0.073594548551959,0.0704145371947756,0.0111300397501419,0.0844974446337308,0.0070414537194775,0.0675752413401476,0.0859738784781373,0.0784781374219193,0.012152186257808,0.0111300397501419,0.010335036910846,0.0055650198750709,0.0519023282226007,0.0516751845542305,0.0834752981260646,0.0703009653605905,0.0109028960817716,0.0780238500851788,0.0779102782509937,0.0780238500851788,0.0138557637705848,0.0040885860306643,0.0352072685973878,0.080068143100511,0.0796138557637705,0.0496308915388982,0.0624645088018171,0.0701873935264054,0.0758659852356615,0.0818852924474729,0.0839295854628052,0.0871095968199886,0.0653038046564451,0.072685973878478,0.0682566723452583,0.0705281090289607,0.0730266893810334,0.0835888699602498,0.0824531516183986,0.0882453151618398,0.0882453151618398,0.0879045996592844
25587,15254,546349,0.139980339125212,1.6773960928281106,0.596162113573299,1214,5,8026,5,21.35260093015985,35.81676937196801,0.1544299839762379,0.1612537616758509,0.1358424199788954,0.084230273185602,0.0950560831672333,0.1041935357798881,0.1590651502716222,0.1708211201000507,0.1072654082151091,0.0690975886192206,0.1169265642709187,0.1071090788290928,0.0923281353812482,0.0812678313205924,0.0732481338179543,0.1882987454566771,0.2236057372884667,0.2197209520459608,0.199101106030406,0.1887442842068237,0.1188728651268221,0.1047406886309453,0.0935787704693789,0.1192324227146597,0.1244460077383045,0.0943213350529565,0.1092664243561183,0.0930159846797201,0.1228358150623363,0.1116269980849649,0.1711415953413842,0.1803415797084456,0.1601281900965333,0.181177941923633,0.161761832180404,0.1655178028142413,0.1654709067480369,0.1714975658842944,0.1655021759858365,0.1749994293670524,0.1903622933520928,0.1875952632196036,0.1884628913119942,0.1884707077812951,0.1853128541837651,0.096431781764177,0.0350099659983585,0.0262086215656387,0.0274514401844686,0.0272091296361433,0.216852307812561,0.2168054089967561,0.2162191737991948,0.2162191737991948,0.2150467034040723,0.1968655958103724,0.1812170242701371,0.1668738031031382,0.1531480830109039,0.1296517762926485,0.1952710360730057,0.1830304451479266,0.1787548364403798,0.1624809473560791,0.0997537812170242,0.089647086411068,0.1664204478836908,0.0875053738226442,0.1777777777777777,0.1926681517958338,0.1016453667878219,0.0543158587143732,0.0563799826738761,0.1519316268321728,0.0531665902196314,0.0589205455895571,0.0463829288310469,0.0975182709969905,0.0678313205924883,0.0665337866885527,0.0993160589361784,0.0993160589361784,0.0993160589361784,0.0961816547465509,0.0002657599562277,0.1228514480009379,0.1987024660960643,0.2051979520850431,0.1858443740962207,0.1371868526986359,0.1314730136397389,0.1375073279399695,0.146785477000039,0.1503263375933091,0.154680110993864,0.077359596670184,0.1136905459803806,0.1184898581310821,0.0774064954859889,0.1170672607183334,0.210919607613241,0.2086684644546058,0.1961230312267948,0.1953726501739164,0.1860788681752452
23421,11888,802784,0.2883264452539774,1.9701379542395692,0.5075786687161095,2389,5,2629,5,34.276247811792835,67.52893674293405,0.0879467144869988,0.0909525639383458,0.0774177020622517,0.0484522437129072,0.0494086503565176,0.042730882541309,0.1130609282268049,0.1205072370949147,0.0937107723837581,0.077605567652961,0.0864437897613252,0.0785021988813457,0.0591435036932666,0.0336706374621066,0.0100764271380384,0.1144869988471883,0.1384398616626104,0.1503266299474829,0.1496264036548396,0.1465266214081379,0.0712949916741385,0.059228897143589,0.1215917339140087,0.0732334229964561,0.0756415182955467,0.0526365227787028,0.0674352077195678,0.0519277571410272,0.0738311771487126,0.0604414841381665,0.1228555569787797,0.1245036505700012,0.1175184663336321,0.1249476965116775,0.1186285811878228,0.0895777293881559,0.0916869476111181,0.117407454848213,0.0932325690619528,0.1198497075274326,0.1301481576363092,0.1276632082319286,0.1268263524187694,0.1259894966056103,0.1259894966056103,0.0995346056957431,0.0178557704624054,0.0101191238631996,0.0102386746936509,0.0106997993253916,0.1434353785064685,0.144502796635498,0.1444259425302079,0.1444259425302079,0.1440416720037573,0.1178173434097604,0.1005593270996114,0.090995260663507,0.0901498655053157,0.0729174672302634,0.1170488023568591,0.1010204517313521,0.0962981939285256,0.0925323427693095,0.0746338755817428,0.1278852312027666,0.1255881473890951,0.112411938004355,0.1338969301054609,0.143238973570727,0.0313650143034028,0.0923615558686648,0.0919089705819563,0.1039750651125058,0.07909141368857,0.0404252593826053,0.0405106528329276,0.0593996840442337,0.0444643695828529,0.0289654583493445,0.0325605226079159,0.0325605226079159,0.0325605226079159,0.0324665898125613,0.0006404508774176,0.0916869476111181,0.1205328551300114,0.1231885914350369,0.1071346227744331,0.0904999786516373,0.1041800093932795,0.1166047564151829,0.1228470176337474,0.1264591605823832,0.1298578199052132,0.0235600529439391,0.0838392895264932,0.0867341274924212,0.0222108364288458,0.086110755305068,0.1231288160198112,0.1231288160198112,0.1287818624311514,0.1287818624311514,0.1297809657999231
22178,17803,240938,0.0610224626172515,1.2457450991405945,0.802732437550726,2767,5,300,5,10.863829019749302,13.533561759254058,0.0585895932906483,0.0677878979168545,0.0644963477319866,0.0441698980972134,0.0291189467039407,0.0017855532509693,0.0060149697898817,0.0215979799801604,0.0751645775092433,0.0487059247903327,0.0166831995671385,0.0247903327621967,0.0219226260257912,0.0097033095860762,0.0008927766254846,0.091000090179457,0.1071061412210298,0.1066101542068716,0.1011993867796915,0.0980881955090629,0.0762828027775272,0.0782216611056,0.0382180539273152,0.068464243845252,0.0665073496257551,0.0616827486698529,0.0598521056903237,0.0607899720443682,0.0703760483361889,0.0699972946162863,0.080954098656326,0.0827396519072954,0.0505546036612859,0.0828749210929749,0.0505816574984218,0.0849761024438632,0.0846694922896563,0.0782757687798719,0.0845612769411127,0.0784741635855351,0.0905311570024347,0.0857696816665163,0.0890071241771124,0.0884931012715303,0.0840923437640905,0.0616106051041572,0.0405266480295788,0.0310578050320136,0.0322571918117052,0.0323383533231129,0.1053837135900441,0.105672287852827,0.1055911263414193,0.1055911263414193,0.1050590675444133,0.074984218595004,0.075777797817657,0.0662097574172603,0.0617548922355487,0.0371268824961673,0.0768509333573811,0.07877175579403,0.0745874289836774,0.0607899720443682,0.0398232482640453,0.029587879880963,0.0246280097393813,0.0474073406078095,0.0440526648029578,0.0706736405446839,0.0017584994138334,0.0279466137613851,0.0275227703129226,0.0108666245829199,0.037469564433222,0.0356299035079808,0.0263684732617908,0.0571647578681576,0.0491117323473712,0.0420326449634772,0.0028406528992695,0.0028406528992695,0.0028406528992695,0.0028496708449814,9.919740283163364e-05,0.0606907746415366,0.0864460275949138,0.0880692578230678,0.0718369555415276,0.0641536657949318,0.0068265849039588,0.0108666245829199,0.0192803679321849,0.0320227252231941,0.0493552168815943,0.0028316349535575,0.0627739201010009,0.0629182072323924,0.0028947605735413,0.0633691045179907,0.1005681305798538,0.0738389394895842,0.0999008025971683,0.0946884299756515,0.0993777617458742
5541,3568,64706,0.3272891118227514,1.5529708520179373,0.6439270889731096,578,5,272,5,11.677675509835767,18.135089686098656,0.0556939180653311,0.0786861577332611,0.0779281718101425,0.0558022017686337,0.0425915899657101,0.0107561811947301,0.0120916802021295,0.020249052517596,0.0844612885760692,0.0586897671900378,0.0135715574805991,0.0416531312037537,0.0439270889731095,0.0247969680563075,0.0119473019310593,0.0962281176682908,0.1142393069842988,0.1111351741562894,0.1012452625879804,0.0969500090236419,0.0560909583107741,0.0487276664861937,0.0903086085544125,0.0834506406785778,0.0829814112975996,0.0808879263670817,0.0840281537628586,0.0801299404439631,0.0922577152138602,0.0898754737412019,0.0937375924923298,0.0943512001443782,0.0685074896228117,0.094928713228659,0.0692654755459302,0.0896589063345966,0.0905973650965529,0.0887565421404078,0.090669554232088,0.0930157011369788,0.0988630211153221,0.0946760512542862,0.0988269265475545,0.0988269265475545,0.095253564338567,0.0637791012452625,0.0448294531672982,0.0308247608734884,0.0324129218552607,0.0331709077783793,0.1074896228117667,0.1162606027792816,0.1159357516693737,0.1159357516693737,0.112290200324851,0.0739216747879443,0.0848222342537447,0.074029958491247,0.0611081032304637,0.0558022017686337,0.0767009565060458,0.0804186969861035,0.0735607291102688,0.0635625338386572,0.0618660891535823,0.088900920411478,0.0808157372315466,0.0968778198881068,0.1014618299945857,0.0994766287673704,0.0108283703302652,0.073705107381339,0.0723335138061721,0.0770619021837213,0.0746435661432953,0.057390362750406,0.0581844432412921,0.0593755639776213,0.0752571737953437,0.0416531312037537,0.0119473019310593,0.0119473019310593,0.0119473019310593,0.0116946399566864,0.0005414185165132,0.0570294170727305,0.0977079949467604,0.0960476448294531,0.0839920591950911,0.0689767190037899,0.0385129038079768,0.0566323768272874,0.0756903086085543,0.0882873127594296,0.0999458581483486,0.0090597365096552,0.0979967514889008,0.0953618480418696,0.0088070745352823,0.0969500090236418,0.0994766287673704,0.0921494315105576,0.094928713228659,0.0939180653311676,0.0928713228659086
43536,8655,714773,0.1896935404733409,5.030155979202773,0.1988009922822491,419,5,3790,5,16.41797592796766,82.58497978047372,0.0771821021683204,0.0744487320837926,0.0582138919514883,0.0388138552002939,0.0431596839397279,0.0577545020213156,0.0793366409408305,0.061521499448732,0.0314911797133406,0.0309307239985298,0.063037486218302,0.058792723263506,0.0497748989342153,0.0156514149209848,0.0125183755972068,0.0811420433664093,0.0932975009187798,0.1042126056596838,0.1015389562660786,0.0981578463800073,0.0560501653803748,0.0443632855567805,0.0776736493936052,0.0596793458287393,0.0597206909224549,0.0468118338846012,0.0569413818449099,0.0458746784270488,0.0615444689452406,0.0540288496876148,0.0862504593899301,0.0907341051084159,0.0840821389195148,0.0913267181183388,0.0847804116133774,0.0822445791988239,0.0824191473722895,0.0895396912899668,0.0825110253583241,0.0906927600147004,0.0925716648291069,0.0917539507533994,0.0919193311282616,0.0917493568540977,0.0915104740904078,0.0694643513414185,0.0197124219037118,0.0112137081955163,0.0112091142962145,0.0111539875045938,0.0995222344726203,0.0991455347298786,0.1000643145902241,0.1000643145902241,0.0998070562293274,0.0745176405733185,0.0692760014700477,0.0651139287026827,0.0642410878353546,0.0560317897831678,0.075840683572216,0.0707460492466004,0.0670617420066151,0.0604878721058434,0.0585722160970231,0.0728454612274898,0.10215453877251,0.0641583976479235,0.0982772877618522,0.1000413450937155,0.0247427416391032,0.0552278574053656,0.0554529584711502,0.0711640940830576,0.049324696802646,0.0347666299154722,0.0321113561190738,0.0614112458654905,0.0384647188533627,0.0235758912164645,0.0237412715913266,0.0237780227857405,0.0237412715913266,0.0230475927967658,0.0004410143329657,0.0511760382212421,0.0873989342153619,0.0894661889011392,0.0680126791620727,0.0576718118338845,0.0697399852995221,0.0760244395442851,0.0861631753031973,0.0854143697170157,0.0847160970231532,0.0154033443586916,0.0559812568908489,0.0517456817346563,0.0147601984564498,0.0517364939360528,0.0870911429621462,0.0870589856670341,0.0910510841602351,0.0910510841602351,0.0899623300257257
26039,15483,709356,0.1759482011686537,1.6817800167926114,0.5946080878681977,1009,5,5427,5,27.242059986942664,45.81515210230575,0.0573524328891277,0.0322823457122008,0.0240255002112215,0.0153999769576403,0.0215753293137216,0.0566765236760243,0.0672145627712277,0.0642267368178501,0.0420753485156879,0.0335727178463074,0.0450785360420907,0.0411920580667459,0.0372825377318636,0.0486885057029839,0.0482891048043319,0.0763009332155612,0.1059641307269864,0.117946157686547,0.1084066208379737,0.0996044394946042,0.0299013018933138,0.0214140327969583,0.0657398517608202,0.0340182034640346,0.0342179039133606,0.0241637543684472,0.0322055378470754,0.0246860478512999,0.0376281731249279,0.031414416836284,0.1103191366795959,0.0966012519682015,0.0909174699489227,0.0932677906217596,0.0867160797265639,0.0595337762586888,0.0596029033373016,0.0915396136564383,0.0597104343484772,0.0902722838818694,0.1058565997158108,0.0989822957870885,0.0980606014055839,0.0972310764622296,0.0959714274741733,0.0355697223395675,0.0045777487614731,0.0025269787626252,0.0026268289872882,0.0026575521333384,0.0942739736549022,0.0972617996082798,0.0968777602826529,0.0968777602826529,0.0929298360152079,0.0579668958101309,0.0492722454779369,0.0445024770536502,0.0411920580667459,0.0357694227888935,0.0587656976074349,0.0498559852528898,0.0468912016590498,0.0428511079534543,0.0396021352586504,0.0737125081608356,0.0855101962440953,0.0799493068090171,0.0983140673604976,0.1065017857828641,0.056899266484888,0.0607089365951072,0.0609777641230461,0.0790736971465877,0.0592419063712123,0.0089327547140826,0.003279695840854,0.0103767425784399,0.0064057759514574,0.0086562463996312,0.0564537808671607,0.0564537808671607,0.0564537808671607,0.0564461000806481,0.0002765083144513,0.0430892123353431,0.0681362571527324,0.0705864280502323,0.0609316794039709,0.0465762894120357,0.0675294750182418,0.0749414340028418,0.0822919466953415,0.0880294942202081,0.090195476016744,0.0474134951419024,0.039609816045163,0.0391796920004608,0.0495180306463381,0.0401397903145281,0.0825914973693305,0.0825684550097929,0.0802718998425438,0.0802718998425438,0.0766081646760628
32987,7604,459769,0.1832967467282274,4.3381115202524985,0.2305150513838785,396,5,3309,5,13.937884621214415,60.4640978432404,0.0820929457058841,0.0801709764452662,0.0669112074453572,0.0422166307939491,0.0418649771121956,0.0261375693454996,0.0926728711310515,0.0749446751750689,0.0299451298996573,0.0248158365416679,0.0617152211477248,0.0569618334495406,0.0508503349804468,0.0251311122563433,0.0046018128353593,0.0847242853245217,0.0976990935823202,0.1072179949677145,0.1028344499348227,0.0989601964410221,0.0629581350228877,0.0524206505593112,0.0806742049898444,0.0680207354412344,0.0689483736017218,0.0542638008912601,0.0662139630763634,0.0548094703974292,0.0710522326977293,0.0645102616182132,0.0867978294479643,0.0928365719829023,0.0825173553217933,0.093612635280565,0.0833843635371509,0.0854518446660805,0.085742868402704,0.0921514536029344,0.0859853881832236,0.0929396428896231,0.0949828720405007,0.0944190135507927,0.0949889350350137,0.094800982205111,0.0941158638251432,0.0676630187649679,0.0232394579682905,0.0147391396610785,0.0150847303483189,0.0147088246885135,0.1044290174917391,0.1049686240033952,0.1046897262557977,0.1046897262557977,0.1057992542516748,0.0798678267196167,0.0732409737169187,0.0663230969775971,0.0658744353836359,0.0569072664989237,0.0793282202079606,0.0757753054233485,0.0716160911874374,0.0647042774426288,0.0606420711189255,0.0783945190529602,0.1009488586412828,0.0739018401188346,0.0996816927880679,0.104477521447843,0.0263800891260192,0.0606056931518476,0.0597204959529511,0.0773213690241609,0.0551247461121047,0.0334919816897565,0.0349289113893351,0.0690393185194166,0.0431563949434625,0.0375966289750507,0.0237972534634855,0.0237972534634855,0.0237972534634855,0.0240579622275441,0.0003516536817533,0.0501712795949919,0.0889865704671537,0.0906538939582259,0.072464910419256,0.0567071876799951,0.0616182132355169,0.0672931760996755,0.082123260678449,0.0868342074150422,0.0894109800830629,0.0154363840300724,0.0685482159638645,0.0626853002698032,0.0172310304059174,0.0630612059296086,0.0917391699760511,0.0917088550034862,0.0942795646769939,0.0942795646769939,0.091217752447934
6040,3416,999611,4.84480415496999,1.7681498829039812,0.5655629139072847,2277,18,3428,5,165.49850993377484,292.6261709601874,0.4634437086092715,0.3726490066225165,0.3238741721854304,0.2386423841059602,0.2328476821192052,0.3733112582781456,0.4597682119205298,0.4737417218543046,0.4776158940397351,0.4506291390728476,0.4418211920529801,0.429933774834437,0.3912582781456953,0.1980794701986754,0.0820529801324502,0.3593046357615893,0.432682119205298,0.4966556291390728,0.5294039735099337,0.5365562913907285,0.2123178807947019,0.2105629139072847,0.4723841059602649,0.1858609271523178,0.1917880794701986,0.0963576158940397,0.1435761589403973,0.094569536423841,0.158046357615894,0.1166556291390727,0.3502980132450331,0.3849999999999999,0.3849999999999999,0.40182119205298,0.4084437086092715,0.3657615894039735,0.3657615894039735,0.3765562913907284,0.3654304635761589,0.3986754966887417,0.4624503311258278,0.4431125827814569,0.4257615894039735,0.4199006622516556,0.4139403973509933,0.4011589403973509,0.1067218543046357,0.0770198675496688,0.0823178807947019,0.0812251655629138,0.4491059602649006,0.4591721854304635,0.4622185430463575,0.4622185430463575,0.4459933774834437,0.4422847682119205,0.4289735099337748,0.4067218543046357,0.3367880794701986,0.3362251655629139,0.4409271523178808,0.40841059602649,0.3773841059602648,0.3357615894039735,0.3330794701986754,0.5071523178807947,0.4672185430463575,0.4751655629139072,0.451523178807947,0.4803973509933774,0.2525827814569536,0.4181788079470198,0.414569536423841,0.436456953642384,0.365728476821192,0.1621523178807946,0.2860596026490066,0.2857615894039734,0.2109271523178807,0.1399006622516556,0.2483112582781456,0.2483443708609271,0.2483112582781456,0.248344370860927,0.0105298013245032,0.4652649006622516,0.4944370860927152,0.4951655629139073,0.5000331125827815,0.4855298013245033,0.4309933774834437,0.4661258278145695,0.4943708609271523,0.4922185430463576,0.4913907284768212,0.1535099337748344,0.4573178807947019,0.4631456953642384,0.1597682119205297,0.4663576158940397,0.4059933774834436,0.4060596026490065,0.4473178807947019,0.4472847682119205,0.4675496688741721
7025,9432,118668,0.1790950168880678,0.74480491942324,1.342633451957295,2499,5,380,5,16.892241992882564,12.58142493638677,0.0257935943060497,0.0294661921708184,0.0280427046263344,0.0192740213523131,0.0149750889679714,0.0119288256227757,0.0119288256227757,0.0122419928825622,0.0338790035587188,0.0222918149466191,0.0108754448398576,0.0127829181494661,0.0126690391459073,0.0089395017793593,0.0025622775800711,0.0511316725978647,0.0691814946619216,0.0663629893238433,0.0597864768683273,0.0570249110320284,0.0200427046263344,0.0152597864768682,0.0389750889679715,0.0282989323843416,0.0290106761565835,0.0248540925266903,0.0261637010676156,0.0247117437722419,0.0329110320284697,0.0319430604982205,0.0477153024911031,0.0418790035587188,0.030747330960854,0.0424768683274021,0.0308896797153024,0.0465480427046262,0.0447829181494661,0.0396014234875444,0.0432740213523131,0.0396298932384341,0.0585338078291814,0.0528683274021351,0.053409252669039,0.0465765124555159,0.0416227758007117,0.0328540925266903,0.0168540925266903,0.011814946619217,0.0121281138790034,0.0123558718861209,0.0629466192170817,0.0655658362989323,0.0666192170818505,0.0666192170818505,0.0666192170818505,0.0331387900355871,0.0302918149466191,0.0262491103202846,0.0207259786476867,0.0179359430604982,0.03288256227758,0.0295516014234875,0.0260782918149465,0.0207544483985764,0.0188469750889679,0.0423629893238433,0.0385480427046262,0.0494234875444839,0.0485978647686832,0.0520427046263344,0.0108185053380782,0.0383772241992882,0.0396014234875444,0.0406832740213522,0.0427615658362988,0.0156014234875444,0.0122704626334519,0.0238576512455515,0.0229750889679714,0.0178505338078291,0.0120142348754447,0.0119857651245551,0.0120142348754447,0.0121281138790035,0.000256227758007,0.0190747330960853,0.0399999999999999,0.0409110320284696,0.0348185053380782,0.0273879003558718,0.0189323843416369,0.0239999999999999,0.0342491103202846,0.0430747330960853,0.0514733096085408,0.0055516014234875,0.04888256227758,0.050306049822064,0.0063487544483985,0.0518434163701066,0.0594163701067615,0.0516156583629892,0.054747330960854,0.0517295373665479,0.0527829181494661
936,2028,20050,1.0562593772652944,0.4615384615384615,2.1666666666666665,440,5,87,5,21.42094017094017,9.886587771203155,0.0393162393162392,0.0549145299145298,0.0514957264957264,0.0425213675213674,0.0341880341880341,0.001068376068376,0.0267094017094016,0.0282051282051281,0.0408119658119657,0.061111111111111,0.0311965811965811,0.0307692307692307,0.0329059829059828,0.0217948717948717,0.0179487179487179,0.0713675213675213,0.0801282051282051,0.0833333333333333,0.0737179487179486,0.0683760683760683,0.0145299145299144,0.014102564102564,0.0318376068376068,0.0318376068376067,0.0367521367521367,0.0525641025641025,0.0559829059829059,0.0587606837606837,0.0655982905982905,0.0643162393162392,0.0461538461538461,0.0561965811965811,0.0536324786324785,0.0587606837606837,0.0555555555555555,0.0630927229409405,0.0651709401709401,0.054059829059829,0.067094017094017,0.0583333333333333,0.0606837606837606,0.0585470085470084,0.0617521367521367,0.0617521367521367,0.0585470085470084,0.0346153846153845,0.0371794871794871,0.0305555555555555,0.0305555555555555,0.0299145299145298,0.0356837606837606,0.0668803418803418,0.0739316239316239,0.0739316239316239,0.0732905982905982,0.0324786324786324,0.0594017094017093,0.0626068376068375,0.0549145299145298,0.0495726495726495,0.0367521367521367,0.0591880341880341,0.0589743589743589,0.0617521367521367,0.0566239316239315,0.0583333333333332,0.0675213675213674,0.061111111111111,0.0617521367521367,0.0660256410256409,0.0117521367521367,0.0557692307692307,0.0574786324786324,0.0651709401709401,0.058119658119658,0.0401709401709401,0.0440170940170939,0.0363247863247862,0.0583333333333332,0.0166666666666666,0.02008547008547,0.02008547008547,0.02008547008547,0.0183760683760683,0.0023504273504273,0.0519230769230768,0.0572649572649571,0.0585470085470084,0.0720085470085469,0.0619658119658119,0.0382478632478632,0.0525641025641025,0.0606837606837606,0.0720085470085469,0.0758547008547008,0.0181623931623931,0.0713675213675213,0.0707264957264956,0.0190170940170939,0.0711538461538461,0.0799145299145298,0.0472222222222221,0.0707264957264956,0.0572649572649571,0.0707264957264956
