num_users,num_items,num_interactions,density,user_item_ratio,item_user_ratio,highest_num_rating_by_single_user,lowest_num_rating_by_single_user,highest_num_rating_on_single_item,lowest_num_rating_on_single_item,mean_num_ratings_by_user,mean_num_ratings_on_item,BPR_0,BPR_1,BPR_2,BPR_3,BPR_4,CDAE_0,CDAE_1,CDAE_2,CDAE_3,CDAE_4,DMF_0,DMF_1,DMF_2,DMF_3,DMF_4,EASE_0,EASE_1,EASE_2,EASE_3,EASE_4,ENMF_0,ENMF_1,ENMF_2,ENMF_3,ENMF_4,ImplicitMF_0,ImplicitMF_1,ImplicitMF_2,ImplicitMF_3,ImplicitMF_4,ItemItem_0,ItemItem_1,ItemItem_2,ItemItem_3,ItemItem_4,ItemKNNRP_0,ItemKNNRP_1,ItemKNNRP_2,ItemKNNRP_3,ItemKNNRP_4,ItemKNN_0,ItemKNN_1,ItemKNN_2,ItemKNN_3,ItemKNN_4,LINE_0,LINE_1,LINE_2,LINE_3,LINE_4,MacridVAE_0,MacridVAE_1,MacridVAE_2,MacridVAE_3,MacridVAE_4,MultiDAE_0,MultiDAE_1,MultiDAE_2,MultiDAE_3,MultiDAE_4,MultiVAE_0,MultiVAE_1,MultiVAE_2,MultiVAE_3,MultiVAE_4,NCEPLRec_0,NCEPLRec_1,NCEPLRec_2,NCEPLRec_3,NCEPLRec_4,NMF_0,NMF_1,NMF_2,NMF_3,NMF_4,NeuMF_0,NeuMF_1,NeuMF_2,NeuMF_3,NeuMF_4,PopScore_0,PopScore_1,PopScore_2,Pop_0,Random_0,RecVAE_0,RecVAE_1,RecVAE_2,RecVAE_3,RecVAE_4,SVD_0,SVD_1,SVD_2,SVD_3,SVD_4,SimpleX_0,SimpleX_1,SimpleX_2,SimpleX_3,SimpleX_4,UserUser_0,UserUser_1,UserUser_2,UserUser_3,UserUser_4
19856,8510,157836,0.0934081438057894,2.3332549941245597,0.4285858178887993,147,5,520,5,7.949033037872684,18.54712103407756,0.0509946967846606,0.0491727390367204,0.0456169987112253,0.030629184041084,0.0241212757242498,0.0178961158330796,0.0243152899152497,0.0429621731534037,0.0351797343881113,0.0242030083626482,0.0328946332280143,0.0337009807508879,0.0322260543504417,0.0314238668538864,0.0157865520613235,0.0551403475940131,0.0744147513705106,0.0840393779425453,0.0803263388597345,0.0786986783259162,0.0547329186528668,0.0481554422351817,0.0555551801804543,0.0659117897407991,0.0659415817864227,0.0606395645212773,0.0643172916192772,0.0606141469534235,0.0683236503770035,0.0658856676533694,0.0586287424349539,0.0598050529252333,0.0239718105228252,0.0596811639879415,0.0239876885814653,0.0688648333948913,0.0689227446549251,0.0555390769148257,0.0688956008692505,0.057829788757974,0.0604210043882637,0.0593890780941798,0.0641166663589231,0.0641696707305532,0.0596928182718438,0.0488243409464422,0.0172252046706778,0.0135972910897004,0.0137176350994351,0.0142982127386475,0.0847137721120501,0.0855196315234454,0.0852239309101713,0.0852239309101713,0.0845281751520789,0.0528721817646684,0.0550834108764906,0.0501017159936064,0.0467674867573308,0.0435422206454541,0.0516204798209402,0.055618806728234,0.0514381641020258,0.0468484632441196,0.0450785032542455,0.0501952782370605,0.0640359973306753,0.0505987431619093,0.0638199369200255,0.0748736444283909,0.0148382009530701,0.045317157963995,0.0462604674140621,0.0520573237100487,0.0444047499929614,0.0300335941942981,0.02909840485017,0.0470953878522504,0.0352137599045691,0.028986340600075,0.0166089174041096,0.0166185270596772,0.0166089174041096,0.0168133152851913,0.000872781855161,0.0350145378712787,0.0611488557698646,0.0633547583863896,0.0533053258292156,0.0398127277773875,0.0407277782123952,0.0453218768639492,0.0509337422168374,0.0557502271188941,0.0606224085132559,0.0141192099438937,0.0721534086834729,0.0646520798042665,0.0143182891882371,0.0646347748801434,0.0766315470555114,0.0529230099249676,0.0761467446067509,0.0684257035858302,0.0759905019411785
14681,8713,151254,0.1182451988461481,1.6849535177321244,0.5934881820039507,204,5,742,5,10.302704175464887,17.359577642603007,0.0541422649885833,0.0585729488258122,0.0566860999781709,0.0396495498650555,0.0321811328913774,0.0210097789363828,0.03763324253336,0.0467497215128483,0.0512920949339525,0.0364727085893393,0.0413664668027064,0.0473805205868291,0.0452653551116399,0.0327086085235008,0.0170354235880696,0.0625252341944667,0.082322827995653,0.0907550558828569,0.0873182292133492,0.0847822186835079,0.060261414374624,0.052917967058603,0.060904971699092,0.0748013472568413,0.0739809413373071,0.0697027431514136,0.0734034068830324,0.0698403733954005,0.0768421206791285,0.0744328365452321,0.0672944174675401,0.068024931093277,0.0366535038748314,0.0686070447984101,0.0367728844193696,0.0697149354508012,0.0701601490556395,0.0663543031197594,0.0703520912051528,0.0676391910824069,0.0711637574855075,0.0685436008664107,0.071978217755922,0.0719802607963294,0.0686667798014908,0.0560856945301213,0.0218792625796073,0.0172661257547783,0.0180476019188737,0.0183566334986843,0.0909751710220234,0.0937074082703972,0.0941275087792123,0.0941275087792123,0.0942783685201554,0.065619825410364,0.0654616017509402,0.0607687068510719,0.0563551303415613,0.0537005822559549,0.0641288093946556,0.0664552314471412,0.0632580584058395,0.0570787303011841,0.0555153381688708,0.0516609151052058,0.0683090478251422,0.0495748889549649,0.0690121117168105,0.0784498851682394,0.0196024836780508,0.0453959330320541,0.0453325837167322,0.0636086694662117,0.0388245698568783,0.0369353363165002,0.0355821364510648,0.053820634745809,0.0446696851351375,0.0352176798177948,0.0211788782215134,0.0211829572918359,0.0211788782215134,0.0212218297160305,0.000925285930002,0.0437382524360169,0.0711331182290802,0.0728996825113029,0.0644720853891612,0.0498572995410762,0.0451234174568043,0.0525586717939634,0.0576436281299032,0.0603920191565664,0.0651357908792628,0.017897582639268,0.0723915272079336,0.0675937476103618,0.0183312625374489,0.0689913086348959,0.0836898078680241,0.0576040247329551,0.0827153557816193,0.0705561521696557,0.0805644962146067
1761,443,10730,1.3754241318356208,3.975169300225734,0.2515616127200454,10,5,565,5,6.0931289040318,24.221218961625283,0.1474042145650612,0.1617637150779063,0.1399481689677037,0.0987086840686735,0.0796290140065024,0.0353007605605749,0.2139219699191087,0.2130346406682571,0.1476531110410556,0.0954329405492543,0.2047746468199194,0.1994207121745428,0.1611841249529294,0.1498312862095135,0.1760229263064468,0.157817122010883,0.1875353620490209,0.216257685988474,0.2204006751892538,0.2206900190398665,0.1472538461441881,0.1438858327754678,0.1037368228767767,0.1304203741026838,0.1312940551314069,0.0642327408705188,0.0726437805783573,0.0685033399366063,0.0475838617655973,0.0479979321211788,0.1991892618668918,0.2034123194718042,0.0885503560006306,0.1997728283782223,0.0885503560006306,0.2183709542881615,0.2184149960713807,0.1999331617770772,0.2182919038429359,0.199770249555724,0.2035974729754698,0.1997459746593761,0.2044998119378035,0.2044998119378035,0.1997459746593761,0.0542613379597362,0.025940456789232,0.0240398293223145,0.0259036314735825,0.0273500266543768,0.1913263693628091,0.1931283557976129,0.2000312532149474,0.2000312532149474,0.2074616060762046,0.1962715875744148,0.2094484311433086,0.2087585845074737,0.1837917341808571,0.1785113307603926,0.1931585277575264,0.2061048854359231,0.2081171390583978,0.1913082798356115,0.1878860002889972,0.0385872637521609,0.2202805551108319,0.0259141493642752,0.145428643123218,0.2233649622870404,0.2148340164227258,0.0341580849863978,0.0326567309877463,0.0350613508908792,0.0171217771555301,0.1432284078165562,0.1424557443086514,0.2153420719552607,0.1759664702980755,0.0425207281224633,0.2135087095285366,0.2136990388177727,0.2135087095285366,0.1094653730071398,0.0207754314856627,0.1112969132621282,0.2063243745391743,0.207292256908958,0.1501628999723244,0.1736232682224716,0.1995629398637755,0.2005271385086031,0.1972149535465672,0.2003401673192238,0.2068881099351087,0.1914616708801657,0.1710876451309677,0.1709730230845125,0.199382618220956,0.1746996252876395,0.2180159109214149,0.2034945032941733,0.2198680201478015,0.2169995909337615,0.2205429088499337
25587,15254,546349,0.139980339125212,1.6773960928281106,0.596162113573299,1214,5,8026,5,21.35260093015985,35.81676937196801,0.1826616836799837,0.2042796084039134,0.1867164804124423,0.1324551934038022,0.1290524048881638,0.1257022438695766,0.1781328396193659,0.2074138602771858,0.1561535932540338,0.10816361067105,0.1634903481669301,0.1507599734028226,0.1322309269638694,0.1016741187215487,0.0831787860720848,0.2154901901142037,0.2548081604985422,0.2573646003460202,0.234623200875807,0.2230558227026729,0.1944592701231977,0.1834859017712774,0.1156467596857505,0.1996175652570258,0.203099839060726,0.1804578560621643,0.1907965589263325,0.1806854035037156,0.2018049663014468,0.1967168241457706,0.1979248855290015,0.209812039799001,0.1683526306409611,0.2109953659570241,0.1707416943392496,0.2071239734274948,0.2075753237999294,0.2008525215214705,0.2080122011472756,0.2052224880437069,0.2161332707366967,0.2148216832349895,0.2172523658855404,0.2170957532093032,0.2139880822357121,0.1031465780303663,0.0487965243785742,0.0420156925699026,0.043494681967099,0.0435582185432089,0.2559312563737249,0.2559042104990898,0.2557745309110146,0.2557745309110146,0.2549740348502176,0.2455354170629694,0.245599062028572,0.2349884905749559,0.2243424667029914,0.2051171201022744,0.2451571800735659,0.2465913091045391,0.2434987497847329,0.2319794312892618,0.1702722209806126,0.1075538537221474,0.188542216465439,0.1006135940006941,0.1984931825631982,0.2167951885137487,0.1197786625932997,0.0712157306347235,0.0753836747970883,0.1735935013976402,0.0717717516406294,0.122865628525844,0.1050899802958352,0.1651703519557574,0.1296760297675215,0.125077601651898,0.1220842359252879,0.122078207898791,0.1220842359252879,0.1211223567564556,0.0006028492146039,0.1841344259087037,0.2541259452521939,0.2581545186500371,0.2417516680351325,0.1988912435913947,0.153288437282718,0.1611303515138336,0.1721838153938983,0.1784212612040308,0.1843202468719289,0.1067027673141002,0.1718476702013759,0.1800566594931086,0.1075137600815679,0.1792684867278435,0.2371534127495439,0.2321632214563908,0.2176098756189037,0.2162645340551933,0.2053554608036664
23421,11888,802784,0.2883264452539774,1.9701379542395692,0.5075786687161095,2389,5,2629,5,34.276247811792835,67.52893674293405,0.1167748656667859,0.1312333680168757,0.1199754328139187,0.0858332853379708,0.0813153021109222,0.0560427134241209,0.137154816962623,0.1537512457656842,0.1272894372463576,0.1048250921905332,0.1220493918384134,0.1121237796923435,0.0994153395043661,0.0517886847033596,0.0228786825058339,0.1335840549845702,0.158179949738598,0.1751351273055133,0.1773642721657096,0.1749599084833473,0.1234196109687822,0.108792659454757,0.1477500897969396,0.1301732706675597,0.1328500505499434,0.1111593625684846,0.1260783713534428,0.1106689720650584,0.129809258424093,0.1180455098187653,0.1490460067896182,0.1515771288359272,0.1335007088280763,0.1517952038881624,0.133781924078208,0.1164203272963026,0.1185864545762841,0.1445394745862465,0.1203610640388277,0.1469489101036384,0.1584437563039538,0.1547739827306652,0.153847301507755,0.1534728742212997,0.1527453977562967,0.1237042557769449,0.0320126783582232,0.0236475954052794,0.0243868495628432,0.0252093822656878,0.1744985673866632,0.174991649967272,0.1750309912332705,0.1750309912332705,0.1733957012524234,0.1603980698908049,0.1445509928582755,0.1358376411563637,0.1361227107447472,0.1232149748778483,0.1585012183630214,0.1452217073053223,0.1424676874378342,0.1393629719510241,0.1178959242256629,0.1521399744547204,0.1542643407706101,0.1326185698372873,0.1629638550700528,0.1711417876824161,0.0391145149003822,0.1087278685014223,0.1095303984133244,0.1400131525056099,0.0911599900564816,0.0875037820697064,0.0870484999477582,0.1060590682697687,0.0901007833550787,0.0724532133079326,0.0448509708111164,0.0448548844826581,0.0448509708111164,0.0447531104866281,0.0010694886017199,0.1258186226850462,0.1598098730435457,0.1615014336740771,0.147297896258652,0.1313497169766654,0.1273060984808998,0.1392780799840478,0.1463016302671533,0.1523367530261465,0.1576061362403419,0.0353561031755015,0.120418003219011,0.1234635883924456,0.0351373644626123,0.1234561343128729,0.1557240788116865,0.1557009018722391,0.1575844222556318,0.1575839637592896,0.1557466192404357
22178,17803,240938,0.0610224626172515,1.2457450991405945,0.802732437550726,2767,5,300,5,10.863829019749302,13.533561759254058,0.1431176375596181,0.1695110468069388,0.1657661227109169,0.1148835225780936,0.0780616474042645,0.007137597536952,0.0112676147399628,0.0399769367930899,0.1863512934779709,0.1338422829006797,0.0455782843298557,0.0678968596989788,0.0626317877072137,0.0291988914415817,0.0024529233886806,0.1867348632209723,0.2241784681504385,0.2329619247898515,0.2224301834511866,0.2152172363774206,0.1875623549712968,0.1914525656519115,0.0877697355676991,0.1732825242598924,0.1708870774963992,0.1608951073562652,0.1538178729457298,0.1608003598770857,0.1782895285094538,0.1838728098716831,0.1752551458025075,0.1768655255439387,0.0792652275620233,0.177712718315584,0.0792638753705693,0.1803541602300086,0.1796507433044235,0.1659015015819739,0.1786638116379877,0.1680208437333714,0.1969366922234518,0.1872244827283392,0.1911863125859362,0.1893065595997628,0.1809736408832305,0.1431567364502843,0.1015937872113092,0.0787674815996116,0.081383381654293,0.0830601454399565,0.2442009957796246,0.2447022191124908,0.2446792661662582,0.2446792661662582,0.2438761420496595,0.1832436744627472,0.1900974824589296,0.1786432255382994,0.1680400620077473,0.1144147853578355,0.1873757063880109,0.1960097519912827,0.1908175278904499,0.16786085963989,0.1167876387716342,0.067799557847015,0.0528723888318027,0.1081268331972095,0.1036575613454515,0.1577003442188433,0.0039752143616942,0.0634294698680452,0.0625547370347527,0.0203997055421962,0.0886240455306436,0.1036056346081378,0.0855044554451864,0.1488596237161551,0.137511262046465,0.1188099711450139,0.0084363456703684,0.0084311522792828,0.0084363456703684,0.0084282247012598,0.0005157970824314,0.1540910890641348,0.2077439012474174,0.209807027575591,0.1787714244274995,0.1587311199844579,0.0116863850921446,0.0201299505633378,0.0410546341926629,0.070762387806733,0.1071981214518283,0.0081765635185867,0.1562656159324284,0.1750218640102959,0.0083559694937991,0.1760063867573715,0.2268389522171402,0.1187014175764247,0.2260555289935254,0.1876411629242048,0.2260314119690874
5541,3568,64706,0.3272891118227514,1.5529708520179373,0.6439270889731096,578,5,272,5,11.677675509835767,18.135089686098656,0.1149964517661838,0.1562249981068129,0.1552264593440611,0.1154797625729047,0.0866082927220101,0.0271639269686633,0.0309894997234851,0.043267250104716,0.1623647965720248,0.1250972293300858,0.0376980502199154,0.0997726330283479,0.1031366914691147,0.0736033464330423,0.0339567089702853,0.1538867847042556,0.1857821652987484,0.1919313204710492,0.1789181710427165,0.171932797162422,0.121580700909478,0.1067511236370558,0.1605576787970261,0.1686766522538972,0.1669140179210852,0.1676574955865556,0.17187618254002,0.1680803167109699,0.1798388066154335,0.1779044856418644,0.1630886389632481,0.1638005956205266,0.0974770035760475,0.1653063012739465,0.0981567349004081,0.1637522678825531,0.1631811102932295,0.1561883350601344,0.1634121705106995,0.1614904774872481,0.1699667231846024,0.1652499562676212,0.1699715875087795,0.1699820932793428,0.1656235167767333,0.1237491838271645,0.0803183997206255,0.0573767993666224,0.059548123484585,0.0603421152743408,0.192166933441774,0.2034142106081404,0.2018544360864147,0.2018544360864147,0.1991100148578383,0.1505975205237546,0.1639981325081197,0.155504715293278,0.1344637699983727,0.1274137529577797,0.1517419831164846,0.16003164177349,0.1552168222495286,0.1393557531185058,0.1368676016369191,0.1517933769920986,0.1472990548406866,0.159072184605962,0.1733144441774272,0.1754334724909865,0.0271836967987209,0.1189367653738456,0.1185448415874809,0.1310752931483209,0.1209745745290707,0.1179048680307956,0.1193344237131596,0.1270828363858091,0.1480614165583834,0.0819303849375092,0.0301362717557108,0.0301515638016093,0.0301362717557108,0.0295813538927696,0.0025031824762246,0.120870741559533,0.1768672969852319,0.1788275908466129,0.1608741253040731,0.139619256026836,0.0832956153215664,0.1073603903168276,0.1320208624868828,0.1485898520137792,0.1662558837147773,0.0219372846957446,0.174974329615226,0.1798628415750279,0.0218153593620769,0.1818696497851461,0.1729358173402959,0.1443296969190664,0.1686247107511884,0.1606736954435846,0.1680667459709566
43536,8655,714773,0.1896935404733409,5.030155979202773,0.1988009922822491,419,5,3790,5,16.41797592796766,82.58497978047372,0.1125545035374524,0.118267141104022,0.1032659865488089,0.0741361025115054,0.073967842292645,0.0790504070870751,0.124447538712339,0.1058963477207015,0.0580011338475218,0.0599461107243014,0.1011967791335874,0.0950038131154188,0.0900035129371555,0.0266152352805004,0.0214071039245641,0.1110407423786147,0.1262094909359757,0.141880151867899,0.142666276192896,0.139701910448809,0.1111782065300567,0.0997301973535454,0.1137589326614758,0.118063744821986,0.1185612552706446,0.1055221309209375,0.1164392066368428,0.1052446561441263,0.1168248246159858,0.109488737437583,0.1294005729762078,0.1322744907317373,0.1114393582171175,0.1326180153519762,0.1118229615473113,0.1226531133126083,0.1228825468661189,0.1297708984689353,0.1232182260851359,0.1316681549881546,0.1335191211678581,0.1328493889032144,0.1330228933421399,0.1330349963560903,0.1327320333630413,0.097069356736645,0.0372215946309159,0.0291790151098961,0.0297941946876751,0.030471045807568,0.1425215760454098,0.1421805298793553,0.1427553915921626,0.1427553915921626,0.143606831262592,0.1228193506503443,0.1189813104524754,0.1138714080643104,0.1137759300582637,0.1065462333703106,0.1233081674012293,0.1210222610856606,0.1172940237952176,0.1122522563653876,0.110613478107744,0.1079554171688094,0.1413507954178095,0.0961325336217656,0.1345962162092319,0.1360360602781882,0.0335584577016132,0.09096934486983,0.0908916817381679,0.11599612533692,0.0804595368707381,0.077312632062701,0.075310291860915,0.106249304611415,0.0770656833995607,0.0661229282382355,0.0336043453090856,0.0336301637566633,0.0336043453090856,0.0335393765102372,0.0011543429360426,0.0933455592172012,0.1341791204780938,0.1357750971852571,0.1138294209370657,0.1034959429018083,0.1006260450597217,0.1097167823712342,0.1195193269465748,0.1216560438537759,0.1244708005395578,0.0268664216866105,0.1046623393973743,0.1013753864642489,0.0267851824740743,0.1012997743495594,0.1284943759774009,0.1284216105044515,0.1293822551337056,0.1293737714276089,0.1265180105431419
26039,15483,709356,0.1759482011686537,1.6817800167926114,0.5946080878681977,1009,5,5427,5,27.242059986942664,45.81515210230575,0.0506387699066468,0.0430317120090548,0.0377954082019708,0.026902625806153,0.0287349533222736,0.0455481634429865,0.0613206793000625,0.0701583257685322,0.0512887039845068,0.0427229521909254,0.0453714456873379,0.0413905230477031,0.0388815166918833,0.0389129961883925,0.0376114719654564,0.0752672256822463,0.0992127043067297,0.1111259687868332,0.1065558498293456,0.1010399357832543,0.0485994072255452,0.0383841027628763,0.0629855039930788,0.0565272920163212,0.0580365033524286,0.0468543985828158,0.0552634964293601,0.0463412879544776,0.0608034856976094,0.0546996548162057,0.1044422042900064,0.0960751743889498,0.0845277762936805,0.094057750139249,0.0818352955176493,0.0599707071979719,0.060296587488078,0.0897458594944654,0.0606790627545838,0.0902829053332742,0.0987382398264115,0.0951873541304804,0.0966172427981159,0.0967068415591159,0.0957359468376326,0.0372543535907887,0.0108174727482437,0.0072879831741671,0.0073490552614745,0.0074116247611892,0.0912750630532713,0.0940362122545259,0.0944610182504254,0.0944610182504254,0.0895455304937506,0.0675608683066899,0.0617081233310338,0.057905784297917,0.0571325555018265,0.0537011187209214,0.0676559441729715,0.06258781420766,0.0599595701489247,0.0582766423129092,0.0551228351357068,0.0617802423305483,0.0828003478196857,0.0651909647511637,0.0904998694202436,0.0986181553564493,0.0456918666020936,0.050977962759369,0.053068152985117,0.0763528195982085,0.0520295040113032,0.0243825267104332,0.0115385007392882,0.0229442506872563,0.0205854030046072,0.0237784673670958,0.0456728745419784,0.0456729642018241,0.0456728745419784,0.0457070366289624,0.0006820788440716,0.052565759307312,0.0757379170021687,0.0773812932310955,0.0673589515894595,0.0578591039729941,0.0618196869909935,0.0658482787613044,0.0732175938317069,0.0785112216016351,0.085558632744673,0.0370108635849915,0.0567117712112834,0.0574383987459624,0.0377496050606751,0.0577911116337259,0.084060996694637,0.0838646569966889,0.0809609611858347,0.0809234153626852,0.0772906402025182
32987,7604,459769,0.1832967467282274,4.3381115202524985,0.2305150513838785,396,5,3309,5,13.937884621214415,60.4640978432404,0.1324700575274383,0.1359580424934758,0.1217121572021963,0.0833525865604967,0.0773700350614157,0.0387755802340938,0.1429791849456145,0.1335476061733676,0.0634778820122008,0.0562147766248304,0.1102971078237838,0.104050612023509,0.099702449643218,0.0490822260347739,0.0102960113187248,0.1225267735181478,0.141780887675292,0.1595996890137868,0.1585159958433956,0.1538191530060843,0.1300741344892386,0.1181268333157404,0.128908340610067,0.1369551538510746,0.1383778363994425,0.1254183062413943,0.1364785394521007,0.126354206600608,0.1386383580559425,0.1312525702853925,0.1385054805563918,0.1435923653825541,0.1130978333688926,0.1438448151181809,0.1135046212846137,0.1349534232161121,0.1354443529553611,0.1403830422295856,0.1361130386035904,0.1422878926580085,0.1445841866372652,0.1442702876226443,0.1452188927998323,0.1450960694418091,0.1440143079244789,0.1142790602691428,0.0435432135060656,0.0372310079454739,0.0379037808550087,0.037954040924122,0.1622498010637483,0.1622028817633416,0.1623884797613765,0.1623884797613765,0.1635797951003799,0.1402532773426424,0.1343920875263838,0.1266822205468222,0.1264203463177501,0.1173613972123747,0.140116708110832,0.1361742804654443,0.1306976530500813,0.1251659345444007,0.1229544145503023,0.123388918206593,0.1549656192250823,0.1175092620249727,0.1503350983513538,0.1563407896454862,0.0315009024370185,0.1048591378060405,0.1049604671879746,0.1290212488605365,0.0988508296526329,0.0809694638476023,0.0834852162277982,0.1262572934646913,0.0885001177974399,0.0823949890909834,0.0350208479482045,0.0350032360438571,0.0350208479482045,0.0349709331524883,0.0012478386403419,0.0993924889132661,0.1493762965085412,0.1515263242992152,0.1272506028634458,0.1109857324405093,0.0892480427798701,0.1050640125414283,0.122503641024234,0.1318739260674739,0.1397524026408799,0.0273654894060339,0.1294513554515315,0.1276801963832508,0.0278393495083441,0.1276992094391079,0.1464320158816892,0.1462414295015988,0.1441891456490598,0.1441718737846242,0.1386583730201729
6040,3416,999611,4.84480415496999,1.7681498829039812,0.5655629139072847,2277,18,3428,5,165.49850993377484,292.6261709601874,0.357991978268428,0.3133227539234912,0.2884207807196724,0.2359760306828002,0.2192603341893589,0.2550010631664641,0.350355814144654,0.3686541868363728,0.3704918454426272,0.3523184663058803,0.3489047775387749,0.3407879823984397,0.3150767213949471,0.1627099621109289,0.0807897123263946,0.2601268860027775,0.3163159301986916,0.3818630316200813,0.4113606132470981,0.4138027893595814,0.1689481065891224,0.1617520363986808,0.3597743546217949,0.2067314766658944,0.2135120393977153,0.1249168432680928,0.1725216544492335,0.1239816393552537,0.180859006257627,0.1401191706081478,0.247011887993906,0.2705786440731069,0.2705786440731069,0.2848301268806851,0.2921194428536645,0.2337554558809668,0.2354682515021926,0.2755298913903636,0.2358411256147549,0.2831904171998239,0.3525878674076609,0.3249802246886993,0.3103385032612917,0.3023253930436574,0.2987776937800643,0.3079871008281891,0.1375564076397546,0.1139605084032768,0.1181709592965893,0.1166151373241986,0.3519392755409475,0.3583513876356371,0.3602765481806381,0.3602765481806381,0.3539080254434675,0.3433689661315385,0.3641878220290705,0.3492246661362698,0.3048806122777612,0.3091338590952542,0.3449280067072031,0.348877425041017,0.3315620491906987,0.306084737841335,0.3059861610832509,0.3914465267398526,0.3580239499699292,0.3601912642463203,0.3481159026589727,0.3716440871644678,0.1920303571219697,0.3254021508858652,0.3249412062187041,0.3390312969007328,0.2767009831596939,0.2055428074788125,0.2706920947362244,0.2626712818308157,0.2352549265987355,0.1934737305869349,0.1922808464262171,0.1922840572979511,0.1922808464262171,0.1911777390492509,0.0112714531685456,0.3792152444772313,0.3869648690987389,0.3853294218068768,0.403861477577105,0.3940429468511157,0.2884943442948419,0.3154168840249898,0.3363727158608418,0.3401246439164999,0.3355406475039986,0.1407682263986334,0.3503146390311625,0.3591998451239039,0.1410829141732638,0.3595309611802101,0.3349519961697636,0.334949834751988,0.3568612020236211,0.35686183720813,0.3611537639123623
7025,9432,118668,0.1790950168880678,0.74480491942324,1.342633451957295,2499,5,380,5,16.892241992882564,12.58142493638677,0.0413156850033536,0.0461987089403638,0.0438729516642393,0.0298696840014112,0.0231875262488334,0.0168960289872534,0.0188436654906721,0.0190500631483497,0.0478423358451129,0.0359423908085548,0.0218764498589463,0.0265997167031728,0.0267199854628059,0.0189974435536258,0.006825144109963,0.0557501667612234,0.0774137759786404,0.0818380313398571,0.0769594073113787,0.0741907541465779,0.0358979462439076,0.0299151434617,0.0517662196404768,0.0502335281244875,0.0517049699668478,0.0486662143394588,0.0503696500399116,0.049096346398192,0.0576765336083441,0.0564109480144283,0.0513583871986136,0.0479535676953767,0.0285154531345043,0.0490396010062204,0.0285256796994166,0.0641048773049471,0.0625424314003325,0.0457648780036113,0.0608199961927551,0.045576260314454,0.0627491374420521,0.0581000817769178,0.0601168860724641,0.053898358124824,0.0484067737955506,0.0442437699880668,0.0228087557815622,0.018117211104908,0.0179874473930841,0.0180646247704343,0.0746766562186905,0.0810878795541476,0.082101739256638,0.082101739256638,0.0818432858040313,0.0521373857680579,0.0467834311938734,0.0442347720074894,0.0374326467125437,0.0317755954659804,0.0510297977315965,0.0476078682506626,0.0451098860150266,0.0381766046801549,0.0351330830074373,0.0550628435075267,0.053801960635438,0.0581827117750414,0.0608021431763971,0.0672551341603081,0.0160389191190924,0.0452451360470934,0.0467444583575928,0.0516131492003711,0.0473669631176177,0.0285630815384352,0.026489960877007,0.0395398142352795,0.0381362438481921,0.0285278980845319,0.0185858352240523,0.0185945946067067,0.0185858352240523,0.0183283514554876,0.0009336606192942,0.0307997091110328,0.0559797993970958,0.058030843537249,0.0512163738817306,0.0422614636202849,0.0288384924572358,0.0352980688089558,0.0473450529462472,0.0537873248533225,0.0603382833912926,0.0133197845469872,0.0717431049720612,0.0706894106252206,0.0141589717819441,0.0717547321559164,0.0738959475230905,0.0528192431747498,0.0723030949583328,0.0653782672684331,0.0721098322912861
936,2028,20050,1.0562593772652944,0.4615384615384615,2.1666666666666665,440,5,87,5,21.42094017094017,9.886587771203155,0.0514866745704919,0.0775947785967354,0.0746851634542761,0.0641746719671625,0.0483370728251878,0.0052032712311707,0.0382922841111593,0.0442360749497016,0.0600216961968569,0.081747381082576,0.0463688735495599,0.0474144457413338,0.0505734398579122,0.0401252014418744,0.0280904126642351,0.0871638528555705,0.0999876078965538,0.102805830101383,0.0966308719735713,0.0937587633832608,0.0172592002725067,0.0175307832550454,0.0455710541644435,0.0634373092970772,0.0678289610685045,0.0842321828265159,0.0839490641360669,0.0838493146948742,0.087815164372021,0.0886900925892777,0.0707503051512728,0.0822807609486417,0.0645829150678012,0.0837463224239533,0.0660676731168498,0.0832489411603533,0.0894151495035404,0.0801203799752766,0.0898911815410337,0.0837466244770177,0.0844010838258368,0.0839787622832295,0.0856438742957889,0.0856438742957889,0.0839787622832295,0.0498234811086548,0.0594417105933963,0.0450360536953606,0.0448786781624711,0.0442342549388658,0.0494638887354412,0.0897673750575627,0.097242597647594,0.097242597647594,0.0983553434512411,0.0526601167629098,0.0815443764557642,0.0860004966624314,0.0833285028561496,0.0785450052312767,0.0552927949412832,0.0831927158108813,0.0853056566819586,0.0882388995182781,0.082772043712142,0.0801182814742322,0.0863115336827813,0.0833528137817154,0.0835976919449051,0.0900940950282093,0.011211466327604,0.0716745359990603,0.0719569894057231,0.0781321313613298,0.0728632626035711,0.0613600435120605,0.0666712446293931,0.060318204929406,0.0839138797990734,0.0298088937948631,0.0358663581162788,0.0355480729392646,0.0358663581162788,0.0323525112677131,0.0050852172975311,0.0748602781143345,0.0793967280325813,0.0804989319869506,0.0949980828435614,0.0858000671029206,0.05003710505176,0.0550339362614328,0.0681475954996509,0.0858632955730776,0.0930793309423674,0.0270468373188949,0.0931358190519377,0.0926296636673005,0.0277865374096285,0.0939013221778232,0.0990093188356061,0.0417088062484271,0.0976512891022106,0.0642216136239586,0.0976477081624779
