num_users,num_items,num_interactions,density,user_item_ratio,item_user_ratio,highest_num_rating_by_single_user,lowest_num_rating_by_single_user,highest_num_rating_on_single_item,lowest_num_rating_on_single_item,mean_num_ratings_by_user,mean_num_ratings_on_item,BPR_0,BPR_1,BPR_2,BPR_3,BPR_4,CDAE_0,CDAE_1,CDAE_2,CDAE_3,CDAE_4,DMF_0,DMF_1,DMF_2,DMF_3,DMF_4,EASE_0,EASE_1,EASE_2,EASE_3,EASE_4,ENMF_0,ENMF_1,ENMF_2,ENMF_3,ENMF_4,ImplicitMF_0,ImplicitMF_1,ImplicitMF_2,ImplicitMF_3,ImplicitMF_4,ItemItem_0,ItemItem_1,ItemItem_2,ItemItem_3,ItemItem_4,ItemKNNRP_0,ItemKNNRP_1,ItemKNNRP_2,ItemKNNRP_3,ItemKNNRP_4,ItemKNN_0,ItemKNN_1,ItemKNN_2,ItemKNN_3,ItemKNN_4,LINE_0,LINE_1,LINE_2,LINE_3,LINE_4,MacridVAE_0,MacridVAE_1,MacridVAE_2,MacridVAE_3,MacridVAE_4,MultiDAE_0,MultiDAE_1,MultiDAE_2,MultiDAE_3,MultiDAE_4,MultiVAE_0,MultiVAE_1,MultiVAE_2,MultiVAE_3,MultiVAE_4,NCEPLRec_0,NCEPLRec_1,NCEPLRec_2,NCEPLRec_3,NCEPLRec_4,NMF_0,NMF_1,NMF_2,NMF_3,NMF_4,NeuMF_0,NeuMF_1,NeuMF_2,NeuMF_3,NeuMF_4,PopScore_0,PopScore_1,PopScore_2,Pop_0,Random_0,RecVAE_0,RecVAE_1,RecVAE_2,RecVAE_3,RecVAE_4,SVD_0,SVD_1,SVD_2,SVD_3,SVD_4,SimpleX_0,SimpleX_1,SimpleX_2,SimpleX_3,SimpleX_4,UserUser_0,UserUser_1,UserUser_2,UserUser_3,UserUser_4
19856,8510,157836,0.0934081438057894,2.3332549941245597,0.4285858178887993,147,5,520,5,7.949033037872684,18.54712103407756,0.0333134526388986,0.0334862224698275,0.0311555066213188,0.0204198799427688,0.0157811069766223,0.0091453799935985,0.0146150889969091,0.0272919470844596,0.0233935208036041,0.0147574584670669,0.0191892120091283,0.020115257054189,0.0193514327833467,0.0178481461365851,0.0091325665655369,0.0418492628691147,0.0576350740826562,0.0621325915629749,0.057695273698746,0.0560746128989075,0.0365417410865114,0.0308090654796896,0.0404447834808489,0.0442480103850938,0.0444767515622075,0.0399493167695188,0.0425092973314465,0.0394636933803454,0.0466459322821347,0.0445003402111166,0.0434001057030968,0.0432287061633862,0.019120249638149,0.0441673601310916,0.0191385016063176,0.0506585866798305,0.0504267906668425,0.0412879190592809,0.0503271045824588,0.0427220037184457,0.0457188764202214,0.0439742789298655,0.0480762817355298,0.0481209554359854,0.0441606619508194,0.0331435673248777,0.0117212490963679,0.0086550366808164,0.0086615952251008,0.0091872624393801,0.0612989751898352,0.0612826175423907,0.0609330240782674,0.0609330240782674,0.06044902437103,0.0358644513830058,0.0371992505716202,0.033274615027621,0.0309777112851977,0.0282048758578368,0.0345429126035644,0.0375379330567312,0.033755126448017,0.0307914588730452,0.0293387228304627,0.0366712333350117,0.0450238875133445,0.0378803726655803,0.0486216911581195,0.0553021289226081,0.0077125962130491,0.0323582889825565,0.0326382716056039,0.0358574374482753,0.0317825036834926,0.0185372152506035,0.0188303064267333,0.0295858521246326,0.0238411270359088,0.0189346424371103,0.0076901763948385,0.0076901763948385,0.0076901763948385,0.0073250657869252,0.0003702003968415,0.0233724092204838,0.0423863825433732,0.0442277116712157,0.036632073033158,0.0262062668295591,0.0262796365031736,0.0302937718706553,0.0352495567829784,0.040174085939714,0.044363713992502,0.007146324574921,0.0488903103622106,0.0421905931603385,0.0073245617942018,0.0421717392903473,0.0538973974867602,0.0411993140984123,0.0533906391026784,0.0500952046066527,0.0531174686352459
14681,8713,151254,0.1182451988461481,1.6849535177321244,0.5934881820039507,204,5,742,5,10.302704175464887,17.359577642603007,0.0367773802675113,0.0403445465275711,0.0393662085145726,0.026690075119178,0.0212945976707972,0.0142922508342564,0.0236137055509101,0.0305364561904884,0.0357421761143501,0.0243380712008998,0.0250477386726657,0.0299044713443051,0.027818217263929,0.0193082428771306,0.0105000235406927,0.0472990829697486,0.0635202727270327,0.0678372004498872,0.0636835146684594,0.0613977200599812,0.0394896951988522,0.0335950396041663,0.0444644025313646,0.0503569502617197,0.0495615632887031,0.0457954948549393,0.0486577866451564,0.0459541925683248,0.0525800600931837,0.0503060665954233,0.0496021762453202,0.0497038783339096,0.0277925024243352,0.0502958852648324,0.0278762959591211,0.0507371464724587,0.0508271614483622,0.0487415218290653,0.0508418159427953,0.0495009196848741,0.052918165602487,0.050263514964879,0.0533028176276165,0.0532751979873483,0.0503254084045535,0.0387393103132943,0.0158582188982515,0.0119850024328913,0.0123154731456597,0.0125641222127006,0.066633769627944,0.0679127655103502,0.0681293687391723,0.0681293687391723,0.0684514757059603,0.045125736895555,0.0449223590804676,0.0407925630567108,0.0373902610962522,0.0354302286597894,0.0443142390161196,0.0458485165604861,0.0429098548355432,0.0379399147846011,0.0370257752764178,0.0380767576566356,0.0478157967753965,0.036917499039617,0.0516212244944135,0.057358082302434,0.0129766255986044,0.0326179083569378,0.0324502076834901,0.0453737642143658,0.0281038724253882,0.023186818774888,0.0226027072296882,0.0354633074204363,0.0298972691891424,0.0234332347583464,0.013698181862958,0.0137069950097081,0.013698181862958,0.0136181445044905,0.0004139327479586,0.0292935007047106,0.0497833743845527,0.0512988237980019,0.04460801728619,0.0334570952734933,0.0294220204149783,0.0352510230390201,0.0414344133479845,0.0433974949622954,0.0467445338891985,0.010727754403235,0.0490382664298589,0.044565890400172,0.0111868429708459,0.0459376940457916,0.0605704216991679,0.0434572574502446,0.059763537489325,0.0529773474954759,0.0580819803170289
1761,443,10730,1.3754241318356208,3.975169300225734,0.2515616127200454,10,5,565,5,6.0931289040318,24.221218961625283,0.1068001392777861,0.1187595221824186,0.0994788729282508,0.0641053133787762,0.0478510868778312,0.0193666797690872,0.1625747372676187,0.1612943639344541,0.1021397073247561,0.0585463741402002,0.1556265655931311,0.1499908382070386,0.1185632892721489,0.1132830214646852,0.1291396567330928,0.1208607888986801,0.1472021762808094,0.1669502119835021,0.1685183509880204,0.1675240878623814,0.0984020870831488,0.0955978542509256,0.0729079926669428,0.0964504450278744,0.0987425669925357,0.0396251998357434,0.0461632954026329,0.0426581711444117,0.0278663924279092,0.0279131933462985,0.1514648980312766,0.1542329688372124,0.076776819839154,0.1522394455685131,0.076776819839154,0.1681151928463768,0.1681077578802456,0.1520870575527581,0.1681077578802456,0.1522394455685131,0.1556188287584076,0.1522394455685131,0.1563897812256857,0.1563897812256857,0.1522394455685131,0.035593842294268,0.0125782988434681,0.0113430418077287,0.0118820053297524,0.0117728727811487,0.1441248213439709,0.143598798307031,0.1491876603086989,0.1491876603086989,0.155530432184471,0.145092404214176,0.1581132213403704,0.1565842796993645,0.1347953293072315,0.127500921763921,0.1395491474279619,0.1545843480412298,0.1573083841679205,0.1424652567769606,0.138092762894312,0.0247569918826943,0.1678016132092784,0.0158269059034215,0.1200891830754972,0.1683499078366064,0.162324053341244,0.0242090456667973,0.0221718287066264,0.0216746770467223,0.0103789710807562,0.1030243610957838,0.1037099443651988,0.1648672212191316,0.1339446828247765,0.0242395826666128,0.1625753187338307,0.1626454770116579,0.1625753187338307,0.0362005692663771,0.0102727871323696,0.0748404587842198,0.1563981929528861,0.1565637128509372,0.1032502540197342,0.121996078440762,0.1456737795252218,0.1477403997099204,0.1494506467490617,0.1538733109889346,0.1593959618075401,0.1389563168944327,0.1310239085590729,0.1280400978791416,0.1480979414021706,0.1328540818553385,0.164488536826511,0.1605095686491034,0.1667199368163479,0.1664674999926916,0.1671105599267165
25587,15254,546349,0.139980339125212,1.6773960928281106,0.596162113573299,1214,5,8026,5,21.35260093015985,35.81676937196801,0.154566755119151,0.1703431428710174,0.1525726923931231,0.103264462900623,0.1044031110010137,0.1077441564495705,0.1526029620094314,0.1734622802951547,0.1250022878848628,0.0811256225192156,0.1311090795827384,0.1204424283948246,0.1039736542851235,0.0854560123986693,0.0687660021608352,0.1882780811420666,0.2231404308677272,0.2217946691351926,0.199923990980226,0.1897721702920285,0.1511922142314912,0.1421948378563395,0.0927172398051535,0.1524147525450176,0.1564645032449934,0.133332601290987,0.1432760171614247,0.1330812553151525,0.1573575920414635,0.1508970856221723,0.1687298859080976,0.1787521148625523,0.1447766020676433,0.1797853022219059,0.1470020117233357,0.1745974677807896,0.174816047345036,0.1724378454827745,0.1750159395894395,0.1752623356981285,0.1869094062548321,0.1847098402829331,0.1867532648800515,0.1863356533633541,0.1833411029229628,0.0880773225235465,0.0396376875396153,0.0319376935860288,0.0332222014682837,0.0328946233621363,0.2198086408106161,0.2194569317712222,0.2196287286846133,0.2196287286846133,0.2186182324050907,0.2086569679177095,0.2042732552040826,0.1931844183180027,0.1827173457092313,0.1632834147275105,0.2079400427911217,0.2057426721992583,0.2022174689641818,0.1904631382658007,0.1317318719188996,0.0868474394941279,0.1617157426120682,0.0826383028794097,0.1702706226056549,0.1864255729633083,0.1038071478884925,0.0557126333721773,0.058031289838645,0.1472432090610608,0.0556542162455789,0.0874264573676695,0.0710122067384691,0.1236351892376752,0.0949203630006484,0.0936925673222798,0.1058630883519005,0.1058615692213542,0.1058630883519005,0.1048125973737026,0.0003290977973384,0.1502545733837353,0.2137511897654641,0.2185762443590045,0.2034613798961011,0.1619449871543499,0.1310767359350871,0.1386610285089148,0.1480573792766077,0.1521513121683039,0.1566463301553303,0.0891654893050275,0.1321826054687512,0.1385091218769074,0.089961465048059,0.1376075434355425,0.2071902824353708,0.2031587145094646,0.1896178189945869,0.1885396284564495,0.1785167173915061
23421,11888,802784,0.2883264452539774,1.9701379542395692,0.5075786687161095,2389,5,2629,5,34.276247811792835,67.52893674293405,0.0921550538157914,0.1005103698443617,0.0893923549360437,0.0598455292805851,0.0582069425113428,0.0428298424027719,0.1135365233112895,0.1251293075727063,0.1014674127899154,0.0833715628219318,0.0926418596970879,0.0852126929620188,0.0730096005297493,0.0369859726856904,0.0139967750252404,0.1141443125036493,0.1365709493441191,0.1502801961297202,0.1505602207378765,0.147853253527374,0.0882594627447474,0.0755918152788202,0.1242930140463274,0.0918281458756282,0.0944067225150654,0.0734980234758948,0.0874300593547519,0.0728759148141151,0.0920875293021652,0.0811323447747626,0.1241199446107816,0.1268243602789973,0.1131658949017378,0.127310459318572,0.1136822249247826,0.0956121633721178,0.0978524839709495,0.1200595928203561,0.0992517344661087,0.1230162327458879,0.1326099635769446,0.1295915088309777,0.128937478140479,0.128640772109301,0.1279211351879099,0.1026481361384986,0.0214499082390509,0.013652787199799,0.0138566144029773,0.0145625711712855,0.145737669445079,0.1464197197302552,0.1470358938416096,0.1470358938416096,0.1453329857596372,0.1283976905957183,0.1126154740886532,0.1039230007910999,0.103715737548777,0.0907248723835436,0.1273916941342164,0.1135771957105842,0.110029614573043,0.1067486062806957,0.087938250153937,0.1283899163555665,0.127115576989157,0.1116268004581577,0.1356687295417296,0.1441932639047647,0.0305042174406523,0.0909638802698862,0.0912247075547477,0.1111356809133993,0.0766218214899373,0.0573459380706396,0.056611340467891,0.0735729634923509,0.06021149001705,0.0444010788158757,0.0299252469798426,0.0299312763372987,0.0299252469798426,0.030083006004788,0.0007006068439534,0.1004567199015648,0.1292995972958158,0.1307786579982897,0.1169000128062837,0.102691908682409,0.1059581363649733,0.1171680576114812,0.1229776954847055,0.1281269091518417,0.1327066010766033,0.0235064109116351,0.0913901539072038,0.0936982993757723,0.0234608412804996,0.0936441900290087,0.1279806983389972,0.1279716329164136,0.1315721780767437,0.1315721780767437,0.1313612124274398
22178,17803,240938,0.0610224626172515,1.2457450991405945,0.802732437550726,2767,5,300,5,10.863829019749302,13.533561759254058,0.1009201875057891,0.1189027241655948,0.1157960113516408,0.0790372437455537,0.0532697111072914,0.0044564708843764,0.0078244640991381,0.0293215072374607,0.1348574846834676,0.0926938014216387,0.0280392913877114,0.0424809342430413,0.0386999309686525,0.0175882192055258,0.0014123875778324,0.1428503788922856,0.1719955239555423,0.1755404306096816,0.1674658442862089,0.1623481173848269,0.1330200627020381,0.137221138262596,0.0614650547517629,0.1201766285032655,0.1180587308464572,0.1105557326590181,0.1055446613884052,0.1102007579571128,0.1238926738253748,0.1271960462848173,0.1347461511948638,0.1364421905820323,0.0646793112964257,0.1367205414286316,0.0646008409652787,0.1375335515815405,0.1373890551671212,0.1284669413934922,0.1370069997847265,0.1298378059061195,0.1496310566563408,0.1423258306559008,0.1464768734537761,0.1453134913168395,0.1386208881737141,0.1023805303075293,0.0716266995325351,0.0550113813212063,0.0563748377026518,0.0575841172065093,0.1793669149794194,0.1794883539769625,0.1800974396068542,0.1800974396068542,0.1794313371330271,0.1312863544079529,0.1355814698431665,0.1252703620886151,0.1171818600080963,0.0749904853498734,0.1349669039741013,0.1412754041478354,0.1358650219398619,0.1164998106234876,0.0774690679439583,0.0470225711828734,0.03712027123495,0.0758217401777796,0.0718266961066142,0.1129632246605861,0.0025770503406571,0.0436381283400073,0.0429843690586418,0.0150094850515864,0.0605105789144789,0.0687106027392287,0.0550379038459415,0.103565175818463,0.0928798920116635,0.0804258951478553,0.004985624634673,0.005043587444498,0.004985624634673,0.0049204157381316,0.0002402556192448,0.1106121616689618,0.1518809158430132,0.1535653440406281,0.1285971541905614,0.114805759008189,0.0086000446489073,0.0150331335238157,0.0290889657805305,0.0497348576503597,0.076524010261211,0.0048530298283116,0.1082323733796288,0.1161659272951163,0.0050399042092202,0.1170931605788615,0.1677824916315118,0.1003702489880643,0.1669381351058058,0.148649450602946,0.1667903497055641
5541,3568,64706,0.3272891118227514,1.5529708520179373,0.6439270889731096,578,5,272,5,11.677675509835767,18.135089686098656,0.0806023004310544,0.1137779466419102,0.1148521167832492,0.0832768336428904,0.062299407279242,0.0171258892706139,0.0199974603884591,0.0282038177725174,0.121900165369341,0.0908195404706831,0.0224090580538188,0.0639927779379048,0.0668917736120584,0.043682438457762,0.020112608448547,0.1226855473373573,0.1484460080791129,0.150005234935761,0.1379247607484722,0.1320200177683334,0.0859634364829932,0.0734470457569548,0.122794609772894,0.1235570131593725,0.1222765326901168,0.1207775382652669,0.1254654610632742,0.1220789525212616,0.1341512587683589,0.1324508200353212,0.126609217764407,0.1267798498668473,0.0762535494039204,0.1276746284106322,0.0769548137542326,0.1238905983050508,0.1239309437603632,0.1205768950296876,0.1242197243513341,0.1249114544410812,0.1317650107497056,0.1278244635440607,0.1317777259777819,0.1317839968069053,0.1280823409478559,0.0884014570013823,0.0595659195022908,0.0413400262201513,0.0432016484310387,0.0434851751163087,0.1476095506238651,0.1561517475880177,0.1543146189117185,0.1543146189117185,0.1524299276721424,0.1078077150523429,0.1224173139880506,0.1137362524592741,0.0955078667962077,0.0892032076393367,0.1091080391854874,0.117753078897334,0.1132149732919739,0.0987339961169512,0.0973265437933143,0.1172981135453418,0.1088436462768796,0.1244107352352605,0.1343622696104358,0.1344829928981295,0.0173123215128772,0.0914293301984607,0.0915021637460107,0.0991401732312872,0.0945245438905833,0.0840512637573004,0.0848101716483126,0.0870120399927258,0.1079366644751203,0.0591600055417991,0.0191122459192449,0.0190228478630898,0.0191122459192449,0.0187736188835969,0.0011436795152523,0.0879450464121824,0.133579000580883,0.1352080861545755,0.1198926653634158,0.1018187437277563,0.0550943693525988,0.0765856606504177,0.099935057224099,0.1148899270615087,0.1297849806926346,0.0129319196737181,0.132061326915952,0.1343811249563038,0.0120759333804876,0.136047476218802,0.1325161173010097,0.115625299960103,0.1280050383287249,0.1244797133399323,0.1270657330324849
43536,8655,714773,0.1896935404733409,5.030155979202773,0.1988009922822491,419,5,3790,5,16.41797592796766,82.58497978047372,0.0809882668725891,0.0838564637393373,0.0709653572074585,0.0490884429687422,0.0504077947769209,0.0569485705788667,0.0892770445713697,0.0738218303255339,0.0380886863088075,0.0384653796196504,0.0711164305181106,0.0658537978374844,0.0605984716319971,0.0162487753302901,0.0147085684901981,0.0841692527275321,0.0960574263632862,0.1073386180952778,0.1063339226805392,0.1033090082060045,0.073080435106368,0.0627776398097397,0.083363885369881,0.0786313609467428,0.0787955582800974,0.0666878189944972,0.0767226928573722,0.0662133544537034,0.0787423267553043,0.0722304120452203,0.0941279690779383,0.0966625248923208,0.0827523553576932,0.0970606901712822,0.083193420348499,0.0879253394741028,0.0880771164941263,0.0950354780853759,0.0882562789545431,0.0965135930338535,0.0982674597972018,0.0973373606897453,0.0974925108457022,0.0974979187719899,0.0972194763192065,0.0700594928158101,0.0244292981554143,0.0160526178736303,0.0163056946848577,0.0167083485422548,0.1055103883365331,0.1050241251815053,0.1054787074484504,0.1054787074484504,0.1059823221715509,0.086748252080304,0.0832759054116353,0.0787585623674257,0.0783493582239567,0.0720595269188102,0.0872678951599212,0.0847573683793157,0.0814451976243903,0.0764256941581919,0.075133026110887,0.0789372552343084,0.1052130406883103,0.0701606275248083,0.1014920912723034,0.1031082520907963,0.0242788942938372,0.0637731129852657,0.0634742426984187,0.0821807593997626,0.0561306356492129,0.0487852414494662,0.0458394980582395,0.0728928377867787,0.0513141451281731,0.0400728271281102,0.0232031495400873,0.0232394579320133,0.0232031495400873,0.0231254522934642,0.0006113506651087,0.0641986939189576,0.0970232208857632,0.0981812769959666,0.080077046984919,0.0716310769373769,0.0723552184163449,0.0798171988120958,0.0882933742761353,0.0895393143061273,0.0909635596498257,0.0176510499033297,0.0687733739295447,0.0650998144193833,0.0174154398574966,0.064969112020827,0.0935544468628461,0.0935359297590432,0.0948382049650349,0.0948382049650349,0.0929614603311203
26039,15483,709356,0.1759482011686537,1.6817800167926114,0.5946080878681977,1009,5,5427,5,27.242059986942664,45.81515210230575,0.04289689664488,0.0321148542059215,0.0268666022270082,0.0184042687959815,0.0214530340043533,0.0394648151962535,0.0524773703718504,0.057046287550378,0.0406634610572525,0.0324698696444426,0.0365931063275591,0.0330761411180504,0.0315590443532367,0.0335016959278252,0.032339195797421,0.0656072787402122,0.0883291338900777,0.0984591966639388,0.0923551666599493,0.0865931730668003,0.0343457884315092,0.0260697595652451,0.0539270560621029,0.0393374168993202,0.0405911039524072,0.0312132605235838,0.0381527321135872,0.0309711245856384,0.0438543342008357,0.0384072722823129,0.0916174478015592,0.0835092594451451,0.0743428604180113,0.0810605280337799,0.0712211927967575,0.0492747024597393,0.0495000217933026,0.0780613901452795,0.0497841835987093,0.0779217228525942,0.0872530763621537,0.0829614284693499,0.0837605084431116,0.0835959644333853,0.0826132454639797,0.03072189424075,0.0065653903550799,0.003994731105458,0.0040269334883362,0.0039406482443911,0.0806271008006281,0.0823684164203768,0.0829745333505908,0.0829745333505908,0.0793710306814567,0.0542451690221246,0.0487056418205501,0.0449171366842323,0.0436044646207222,0.0400029837202543,0.0542236884098858,0.0496413036499735,0.0468249218294311,0.044630187478406,0.0417102959710891,0.055529873790862,0.0712201192884562,0.0604421779185865,0.0799319126554308,0.0868403623860735,0.039757085389348,0.0461241102731802,0.047303045375498,0.0661058814938941,0.0459717930325706,0.0142946925925066,0.0056710442787159,0.0138571837343364,0.0115037843635458,0.0148349174244015,0.0395621227820332,0.0395621227820332,0.0395621227820332,0.0396148020954725,0.0003868057972278,0.0418978711093161,0.0617875063970685,0.0632875905160562,0.0551196762884985,0.0457164876066625,0.0549695189601432,0.0584904421546203,0.0653445049078443,0.0706842869955851,0.0762195688436572,0.032076845606497,0.0405228030415533,0.0412111202892213,0.0333489579754547,0.0413714433597683,0.0719424913292094,0.0718438486303342,0.0692351008404757,0.0692161085117973,0.0661825546358257
32987,7604,459769,0.1832967467282274,4.3381115202524985,0.2305150513838785,396,5,3309,5,13.937884621214415,60.4640978432404,0.0958077134442077,0.0975285798891682,0.0855878109671725,0.0565129066832542,0.0531309451360546,0.0282908535824102,0.1051403604360984,0.0951334143972442,0.0410241159288964,0.0346704880637319,0.0757211079676926,0.0704471456442279,0.0663473426741621,0.0326319612757775,0.0071426655618647,0.0945407568004436,0.1091469297584823,0.1210955397746378,0.1181708582513994,0.1137790995019617,0.0889225312312921,0.078182483972777,0.0943543683972957,0.0937222357450827,0.0954433136759514,0.0829000710666277,0.0931949684079402,0.0838220798881431,0.0960686558461551,0.0894169269497671,0.1020495098281051,0.1062762221348787,0.0849834296932819,0.1066525526257909,0.085483626471954,0.0978603516226827,0.0982787852921067,0.1043451518974209,0.0986985389865334,0.1055033207901045,0.107647334500964,0.1072125989495604,0.1077251887516267,0.107652453347296,0.1068014697750316,0.0802916807360066,0.0287783854692961,0.0219979148760282,0.0223563602181026,0.0219510703781626,0.1207515812840743,0.1208771759533138,0.1206317513610782,0.1206317513610782,0.1218523688005511,0.0995371093362154,0.0951114711993928,0.0881224028847406,0.0881856052121855,0.0799291926783377,0.0996970761362271,0.0968531488555341,0.09171757572417,0.0869773585410573,0.0848296987313027,0.0905620908832044,0.1154230577738403,0.0867676594195637,0.1138313292185876,0.1184950540413417,0.0245068488158445,0.0737591838486538,0.0732315157179866,0.0925757604781648,0.0689601947668822,0.0503922457637202,0.052914793655052,0.0881783787306893,0.0602598221930052,0.0545443700583667,0.0260973264259503,0.0260943938282626,0.0260973264259503,0.0263510223595958,0.000649011305238,0.0684744484237499,0.1082694054031258,0.1105159750940141,0.090526869664915,0.0773081248390936,0.0663826075156833,0.0764730505201412,0.0897904360387432,0.0973209753636889,0.1031726622844924,0.0182151117955004,0.089273742736766,0.0847108524657791,0.0189134064096479,0.0848470563823446,0.1073943502846181,0.1073203595326576,0.1070356142578622,0.1070325827606057,0.1027857315559421
6040,3416,999611,4.84480415496999,1.7681498829039812,0.5655629139072847,2277,18,3428,5,165.49850993377484,292.6261709601874,0.4018954527885823,0.3353565225377316,0.2996883316177661,0.2347407569020956,0.2219464220287488,0.3059574968711208,0.3942359212572223,0.4103876866389922,0.4074422623603647,0.3867815907918064,0.3836076585190178,0.3747556550953436,0.3457554851434007,0.1810021810036499,0.0797303646888005,0.2951466111038112,0.3572703623597262,0.4255830619068556,0.4579011966608686,0.461795740940304,0.1840935366572096,0.1758104774863622,0.4041373609024862,0.1828956408786506,0.1920788820161295,0.096774514320097,0.1446942958297791,0.096871463449917,0.1541264902544407,0.1138346399423632,0.287903403715065,0.3173820783081592,0.3173820783081592,0.3347142776764842,0.3434832295818198,0.2811985819781076,0.2819795193959046,0.317312231053339,0.2820141803055989,0.3316616115541981,0.3984085377631453,0.375046169543594,0.3606904806284999,0.3515621861697018,0.348015497301988,0.3413796308966464,0.1209237255315087,0.093514841008525,0.0976984245018303,0.0962243223804484,0.389947193938842,0.3973481488792437,0.398082433528662,0.398082433528662,0.3882503559153172,0.3810476811824371,0.3828790135347467,0.3631899375933187,0.3082808050190409,0.3109453640111093,0.3829994618460007,0.3643113334685882,0.3412868935385533,0.3097163539481194,0.309410856051658,0.4361972246070593,0.4027176109979386,0.4008972386992922,0.3897723330411085,0.4146621512026908,0.2190482329376747,0.3613878878937256,0.3609353343387499,0.3768689472092456,0.3095873949745424,0.1775204840094027,0.2748583103241054,0.264768681481524,0.2206255545836114,0.1645713253001302,0.2187578651334815,0.2187540763343683,0.2187578651334815,0.216523276634056,0.010632438067934,0.4114885158446477,0.4302489209807563,0.4289230056964975,0.4410540679355954,0.4282575606694757,0.3454836235572251,0.3755425381263363,0.398941709345172,0.4006224478565524,0.3935460760936893,0.1491871418792977,0.3941301732224594,0.4035050504886063,0.1490123243388793,0.4040271133957173,0.3570288485083218,0.3570173374018217,0.391978404903161,0.3919824806897659,0.4051238773096558
7025,9432,118668,0.1790950168880678,0.74480491942324,1.342633451957295,2499,5,380,5,16.892241992882564,12.58142493638677,0.0295663959369316,0.0349363996344734,0.0331818130832777,0.0225817585935053,0.0170901072537087,0.0115522285409506,0.011839066461349,0.0122874270143108,0.0363418327905582,0.0270155717151569,0.0137722483312312,0.0167593646190768,0.0170645468359907,0.0116018608122273,0.003931396725612,0.0469280960588987,0.0669612703358149,0.0680586625824819,0.062703140372795,0.0600018431073441,0.0254623615419116,0.0205645397370984,0.0404518607009275,0.0361103112824805,0.0376539044398645,0.0340884158423262,0.0353899055282099,0.0343304330207775,0.0422590251014233,0.0412905257450215,0.0449844609227972,0.040593563441624,0.0247029402487803,0.041287965878068,0.0246269244742762,0.0511258555747616,0.0495452780570777,0.038548413015234,0.0483115369284617,0.0385463176527706,0.0540989082303433,0.0494646767644122,0.0514440962648244,0.0460187150885233,0.0408615196170064,0.0343305411362057,0.0176270743767179,0.0137195649075182,0.0136877606042952,0.0137724709309606,0.0624865729597016,0.067154552659571,0.0675746975977243,0.0675746975977243,0.0678004530176152,0.0383776728623182,0.0355593724737945,0.0325035207825701,0.0269191060354565,0.0223122234233707,0.0373462802260016,0.0358040516931335,0.0329651864717577,0.0278324626105264,0.0246008754837171,0.044245797000389,0.0419740051261681,0.0478827662903145,0.049314806534817,0.0543456890010625,0.0114312996230468,0.0376416853966321,0.0387215524450767,0.0417194303768323,0.0407089149039673,0.0200070744447939,0.0181227224481439,0.0278060255660506,0.0283410234911798,0.0211254675402608,0.0116766561256366,0.0116852910420711,0.0116766561256366,0.0116870280940815,0.0004428486420432,0.0228801499845468,0.0438360481050255,0.0457474850969785,0.0398150987158525,0.0321582954606093,0.0204651287654717,0.0258971996498445,0.0369516762794845,0.0439695336576933,0.050030119390054,0.0084520888165798,0.0559636236997579,0.0554899271438565,0.0088803243148912,0.0563176466165352,0.0601156088816746,0.0468870317409543,0.0577265646935567,0.0532559202568376,0.0572533073087207
936,2028,20050,1.0562593772652944,0.4615384615384615,2.1666666666666665,440,5,87,5,21.42094017094017,9.886587771203155,0.0387464259388817,0.0572632592153155,0.0547195010315645,0.0454001783475032,0.0325429291839984,0.0023499253980253,0.0279822747343091,0.0320513581470816,0.0435605137591827,0.0605663282796239,0.0320917125497841,0.0331701007046053,0.0357987778689862,0.0267785728245316,0.0191246351442419,0.0693138404061197,0.0779696791393725,0.0772598643049565,0.0711866022075256,0.0676564927623549,0.0139005560848334,0.013711422677157,0.0331018663254342,0.041964202598649,0.0457655948058865,0.0589097871490399,0.0585488535194086,0.0590782265919311,0.0634943913051523,0.0643317957115074,0.0510409031776244,0.0609017490650501,0.0519133759905236,0.0625411453304785,0.0533038984217505,0.061450587406147,0.0648552581402967,0.0598126901654753,0.0658037860745242,0.0624163987253284,0.0630073740416945,0.0626544800705495,0.0637532220650065,0.0637532220650065,0.0626544800705495,0.0368995541111521,0.0435475052764729,0.0321450964649979,0.0319439686534638,0.0310661471162044,0.0374644327217693,0.0667417775113416,0.0722909307998388,0.0722909307998388,0.0736906018071552,0.0371536855712249,0.0578660479733631,0.0626203257583591,0.0617232472041649,0.0581253568091568,0.0396667349051939,0.0606808764899884,0.061984212818353,0.0668232515832177,0.0607392242573826,0.0590951362359326,0.063878985953784,0.0621847911034435,0.0620975504145167,0.0658796079196458,0.0108404609792639,0.0542111669614036,0.0550699607405623,0.0598099022597602,0.0553802542045389,0.0428802238511885,0.0480733497306767,0.0429753288117946,0.0609588100537448,0.0191397490870502,0.0236481382167988,0.0234611586334996,0.0236481382167988,0.0210993378720103,0.002885085552272,0.0560003171102126,0.0584243881818764,0.0590890302998149,0.0715525003102531,0.0639411578692757,0.0378866237316197,0.042797015932623,0.0530692138860094,0.0655285085224041,0.0711848824796463,0.0161515262587334,0.0684256233896292,0.0690098384918485,0.0174209688370911,0.0701916715081055,0.0722419108673112,0.0315597008447392,0.069619728728508,0.0494280234874604,0.0696118737213503
